start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.335499999999996,54.3551,21171.0,25181.0,Echolocation,Nyctalus noctula,0.135,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
108.8985,108.9145,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.199,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
265.7075,265.7215,44375.0,49032.0,Echolocation,Pipistrellus pipistrellus,0.19,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
309.7355,309.7454,29765.0,36690.0,Echolocation,Eptesicus serotinus,0.188,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
338.2745,338.2885,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.224,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
365.6375,365.6467,58125.0,63039.0,Echolocation,Pipistrellus pygmaeus,0.204,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
532.1495,532.1598,24609.0,30817.0,Echolocation,Eptesicus serotinus,0.101,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
567.6495,567.6649,23750.0,27092.0,Echolocation,Nyctalus leisleri,0.359,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
797.0264999999999,797.0413,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.164,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
958.0355,958.0479,27187.0,33468.0,Echolocation,Eptesicus serotinus,0.129,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1026.4015,1026.4187,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.247,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1255.7785,1255.7932,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.317,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1278.8425,1278.853,38359.0,41958.0,Echolocation,Pipistrellus nathusii,0.207,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1386.1475,1386.1803,19453.0,21232.0,Echolocation,Nyctalus noctula,0.116,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1386.6065,1386.6273,22890.0,26407.0,Echolocation,Nyctalus leisleri,0.362,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1387.0875,1387.1042,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.446,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1392.5675,1392.5968,19453.0,22019.0,Echolocation,Nyctalus noctula,0.258,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1393.6905,1393.7087,22031.0,24811.0,Echolocation,Nyctalus leisleri,0.189,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1444.4605,1444.4758,22031.0,26933.0,Echolocation,Nyctalus noctula,0.171,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1485.1545,1485.1679,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.267,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
1714.5315,1714.5449,23750.0,26889.0,Echolocation,Nyctalus leisleri,0.333,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_123000.WAV,Foliage,recover-20221006,002,1795
