start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.1875,12.2095,22031.0,26015.0,Nyctalus noctula,0.165,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
12.9455,12.9687,22890.0,28702.0,Nyctalus noctula,0.147,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
13.4405,13.4646,22890.0,28198.0,Nyctalus noctula,0.132,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
13.6455,13.6612,23750.0,29080.0,Nyctalus leisleri,0.352,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
13.8475,13.8635,24609.0,29838.0,Nyctalus leisleri,0.171,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
14.7685,14.7834,23750.0,28934.0,Nyctalus leisleri,0.278,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
14.9505,14.9722,23750.0,27979.0,Nyctalus leisleri,0.165,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
15.1915,15.2077,23750.0,30937.0,Eptesicus serotinus,0.158,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
15.4395,15.4587,23750.0,27947.0,Nyctalus leisleri,0.156,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
15.6885,15.7033,23750.0,29210.0,Nyctalus leisleri,0.344,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
15.9375,15.9558,24609.0,29342.0,Nyctalus leisleri,0.107,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
18.7845,18.806,22890.0,27027.0,Nyctalus leisleri,0.112,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
23.0365,23.0542,23750.0,27611.0,Nyctalus leisleri,0.161,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
23.7925,23.8118,23750.0,28622.0,Nyctalus leisleri,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
24.5735,24.5944,23750.0,28207.0,Nyctalus leisleri,0.189,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
25.1985,25.217,23750.0,27609.0,Nyctalus leisleri,0.28,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
25.9655,25.9846,23750.0,28517.0,Nyctalus leisleri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
51.1115,51.1284,22031.0,28100.0,Nyctalus noctula,0.247,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
51.2535,51.268100000000004,24609.0,28773.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
53.8615,53.8795,25468.0,29636.0,Nyctalus leisleri,0.273,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
56.7185,56.7367,23750.0,28168.0,Nyctalus leisleri,0.276,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
56.9735,56.9919,23750.0,26914.0,Nyctalus leisleri,0.191,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
57.2255,57.250699999999995,22890.0,27325.0,Nyctalus leisleri,0.085,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
57.9615,57.9859,22890.0,28197.0,Nyctalus leisleri,0.106,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
58.2195,58.2368,23750.0,28774.0,Nyctalus leisleri,0.279,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
58.4815,58.5032,22031.0,25740.0,Nyctalus leisleri,0.129,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
58.7495,58.768699999999995,23750.0,27904.0,Nyctalus leisleri,0.306,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
59.0125,59.0327,23750.0,28637.0,Nyctalus leisleri,0.224,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
59.5325,59.5583,22031.0,27352.0,Nyctalus noctula,0.111,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
60.0505,60.0731,23750.0,27615.0,Nyctalus leisleri,0.148,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
60.5825,60.5994,22890.0,27681.0,Nyctalus leisleri,0.308,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
61.1065,61.1235,23750.0,27311.0,Nyctalus leisleri,0.297,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
61.6745,61.6887,22890.0,28358.0,Nyctalus leisleri,0.472,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
62.2085,62.2281,22890.0,28320.0,Nyctalus leisleri,0.156,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
114.7915,114.8083,23750.0,27539.0,Nyctalus leisleri,0.181,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
115.5425,115.5665,23750.0,26748.0,Nyctalus leisleri,0.186,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
124.4505,124.4718,22031.0,25393.0,Nyctalus leisleri,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_093000.WAV,Foliage,recover-20220815,011,1795
