start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2415,5.2466,15156.0,31429.0,Plecotus auritus,0.153,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
11.5985,11.6038,14296.0,31758.0,Plecotus auritus,0.163,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
29.6865,29.6912,15156.0,34285.0,Plecotus auritus,0.18,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
52.4935,52.4981,14296.0,32556.0,Plecotus auritus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
58.325500000000005,58.330600000000004,16015.0,32780.0,Plecotus auritus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
71.4485,71.4534,16015.0,31630.0,Plecotus auritus,0.145,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
79.4935,79.4986,14296.0,36393.0,Plecotus auritus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
104.1485,104.1643,40937.0,43804.0,Pipistrellus nathusii,0.184,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
104.1495,104.1641,23750.0,28434.0,Nyctalus leisleri,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
113.9405,113.9502,47812.0,51880.0,Pipistrellus pipistrellus,0.218,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
132.4885,132.4979,46953.0,52071.0,Pipistrellus pipistrellus,0.206,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_050000.WAV,Foliage,recover-20220717,005,1795
