start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.8465,26.8585,28906.0,34093.0,Eptesicus serotinus,0.098,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
161.7185,161.7371,23750.0,27833.0,Nyctalus leisleri,0.189,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
391.0955,391.1105,23750.0,28320.0,Nyctalus leisleri,0.388,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
424.4365,424.4474,22890.0,29085.0,Eptesicus serotinus,0.082,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
427.4315,427.4414,27187.0,33900.0,Eptesicus serotinus,0.167,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
582.1405,582.151,28046.0,35424.0,Eptesicus serotinus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
620.4715,620.4861,23750.0,28823.0,Nyctalus leisleri,0.4,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
735.3995,735.4094,27187.0,34245.0,Eptesicus serotinus,0.162,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
755.6235,755.6328,27187.0,35534.0,Eptesicus serotinus,0.153,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
849.8475,849.8652,23750.0,27681.0,Nyctalus leisleri,0.319,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
887.5475,887.5569,28046.0,35782.0,Eptesicus serotinus,0.134,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
895.8735,895.8846,44375.0,47903.0,Pipistrellus pipistrellus,0.281,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
984.4875,984.4958,28906.0,36601.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1079.2235,1079.2419,23750.0,27474.0,Nyctalus leisleri,0.296,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1129.2985,1129.3087,26328.0,32559.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1308.5965,1308.6133,23750.0,28186.0,Nyctalus leisleri,0.318,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1324.3155,1324.3234,21171.0,30299.0,Plecotus austriacus,0.13,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1348.5195,1348.5292,27187.0,34481.0,Eptesicus serotinus,0.161,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1441.7035,1441.7118,27187.0,36200.0,Eptesicus serotinus,0.117,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1469.6935,1469.7032,28046.0,34670.0,Eptesicus serotinus,0.164,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1537.9765,1537.992,23750.0,27350.0,Nyctalus leisleri,0.407,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1555.3665,1555.3764,28046.0,36174.0,Eptesicus serotinus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1563.0475,1563.057,26328.0,34297.0,Eptesicus serotinus,0.144,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1708.8815,1708.8903,28046.0,36127.0,Eptesicus serotinus,0.184,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
1767.3495,1767.3679,23750.0,28103.0,Nyctalus leisleri,0.238,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_080000.WAV,Foliage,recover-20221006,002,1795
