start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3255,6.3437,23750.0,27591.0,Nyctalus leisleri,0.241,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
173.8355,173.8529,24609.0,27992.0,Nyctalus leisleri,0.151,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
225.17849999999999,225.1895,28046.0,34351.0,Eptesicus serotinus,0.136,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
403.2125,403.231,23750.0,27120.0,Nyctalus leisleri,0.231,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
572.9965,573.0139,22890.0,27065.0,Nyctalus leisleri,0.119,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
658.6815,658.693,26328.0,31144.0,Nyctalus leisleri,0.097,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
718.0965,718.1245,17734.0,21201.0,Nyctalus noctula,0.17,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
725.9605,725.9834,20312.0,23522.0,Nyctalus noctula,0.151,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
730.9665,730.9887,21171.0,24314.0,Nyctalus noctula,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
742.5145,742.5325,23750.0,26452.0,Nyctalus leisleri,0.189,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
766.5945,766.613,11718.0,17104.0,Nyctalus leisleri,0.206,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
818.5165,818.5406,20312.0,23798.0,Nyctalus leisleri,0.123,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
825.2875,825.299,25468.0,31098.0,Eptesicus serotinus,0.132,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
828.6555,828.665,29765.0,37204.0,Eptesicus serotinus,0.161,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
971.8885,971.9057,23750.0,27890.0,Nyctalus leisleri,0.171,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1073.7155,1073.7275,23750.0,28584.0,Nyctalus leisleri,0.089,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1367.3745,1367.3901,12578.0,16250.0,Nyctalus leisleri,0.227,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1549.4255,1549.4493,16015.0,19709.0,Nyctalus noctula,0.265,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1549.8035,1549.8275,17734.0,20336.0,Nyctalus noctula,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1579.1215,1579.1371,23750.0,26867.0,Nyctalus leisleri,0.329,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1631.3265,1631.3516,16015.0,19120.0,Nyctalus noctula,0.189,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1674.1105,1674.1342,18593.0,21614.0,Nyctalus noctula,0.261,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1674.1765,1674.1913,13437.0,16684.0,Nyctalus leisleri,0.184,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1679.1985,1679.214,11718.0,18276.0,Nyctalus leisleri,0.235,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
1744.9665,1744.9792,32343.0,36028.0,Pipistrellus nathusii,0.091,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_150000.WAV,Foliage,recover-20220801,006,1795
