start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1015,4.1077,45234.0,55790.0,Pipistrellus pipistrellus,0.431,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
4.2855,4.2929,46093.0,57475.0,Pipistrellus pipistrellus,0.384,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
4.4595,4.469,45234.0,51039.0,Pipistrellus pipistrellus,0.286,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
5.5955,5.6009,46953.0,57951.0,Pipistrellus pipistrellus,0.475,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
5.6865,5.6917,46953.0,58210.0,Pipistrellus pipistrellus,0.589,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
5.7685,5.7735,45234.0,58168.0,Pipistrellus pipistrellus,0.578,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
5.8475,5.8524,46093.0,57107.0,Pipistrellus pipistrellus,0.56,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
5.9225,5.9276,46093.0,57714.0,Pipistrellus pipistrellus,0.618,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
6.0845,6.0899,43515.0,55034.0,Pipistrellus pipistrellus,0.374,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
6.2505,6.2576,45234.0,53171.0,Pipistrellus pipistrellus,0.387,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
6.7705,6.7776,46093.0,59270.0,Pipistrellus pipistrellus,0.359,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
6.8455,6.8513,44375.0,58371.0,Pipistrellus pipistrellus,0.505,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.0225,7.03,44375.0,56932.0,Pipistrellus pipistrellus,0.443,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.1985,7.2087,44375.0,56364.0,Pipistrellus pipistrellus,0.421,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.2855,7.2929,45234.0,60232.0,Pipistrellus pipistrellus,0.455,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.4385,7.4461,42656.0,58759.0,Pipistrellus pipistrellus,0.374,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.5305,7.5373,44375.0,51500.0,Pipistrellus pipistrellus,0.526,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.6205,7.6307,44375.0,63006.0,Pipistrellus pipistrellus,0.475,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
7.7095,7.7171,44375.0,60636.0,Pipistrellus pipistrellus,0.562,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_043000.WAV,Foliage,recover-20221013,002,1795
