start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.8405,91.8577,28906.0,32759.0,Echolocation,Nyctalus leisleri,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
183.3355,183.3465,39218.0,43638.0,Echolocation,Pipistrellus nathusii,0.317,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
200.8175,200.8327,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.281,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
305.3365,305.3513,23750.0,25754.0,Echolocation,Nyctalus leisleri,0.451,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
402.8225,402.8371,24609.0,29427.0,Echolocation,Nyctalus leisleri,0.459,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
403.1515,403.1669,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.238,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
403.5915,403.6075,24609.0,26924.0,Echolocation,Nyctalus leisleri,0.496,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
403.8265,403.8454,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.462,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
404.0565,404.0762,24609.0,27985.0,Echolocation,Nyctalus leisleri,0.348,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
404.5275,404.5424,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.55,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
405.5875,405.5996,24609.0,29820.0,Echolocation,Nyctalus leisleri,0.227,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
405.9295,405.9444,24609.0,28770.0,Echolocation,Nyctalus leisleri,0.317,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_070000.WAV,Foliage,recover-20221006,002,1795
