start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.3425,42.3537,46093.0,49216.0,Echolocation,Pipistrellus pipistrellus,0.257,0.308,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
62.9275,62.9433,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.382,0.45,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
87.2645,87.2769,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.104,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
94.7215,94.7302,38359.0,43432.0,Echolocation,Pipistrellus nathusii,0.25,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
111.7865,111.7963,43515.0,47641.0,Echolocation,Pipistrellus pipistrellus,0.213,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
117.2555,117.2695,45234.0,48860.0,Echolocation,Pipistrellus pipistrellus,0.203,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
117.4395,117.4449,23750.0,35494.0,Echolocation,Plecotus austriacus,0.192,0.263,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
147.8525,147.8704,20312.0,24075.0,Echolocation,Nyctalus noctula,0.157,0.253,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
152.6885,152.7033,44375.0,46995.0,Echolocation,Pipistrellus pipistrellus,0.168,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
154.7675,154.778,43515.0,48008.0,Echolocation,Pipistrellus pipistrellus,0.164,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
169.4075,169.4167,27187.0,34688.0,Echolocation,Eptesicus serotinus,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
182.9505,182.959,24609.0,32070.0,Echolocation,Eptesicus serotinus,0.101,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
226.8305,226.84550000000002,12578.0,16238.0,Echolocation,Nyctalus leisleri,0.27,0.326,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
233.7545,233.76760000000002,32343.0,36288.0,Echolocation,Pipistrellus nathusii,0.085,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
239.0895,239.1046,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.472,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
251.3935,251.4013,28046.0,34914.0,Echolocation,Eptesicus serotinus,0.197,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
267.7425,267.7612,21171.0,24639.0,Echolocation,Nyctalus leisleri,0.145,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
288.2565,288.27139999999997,24609.0,28606.0,Echolocation,Nyctalus leisleri,0.204,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
290.9265,290.942,21171.0,25167.0,Echolocation,Nyctalus leisleri,0.116,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
292.45550000000003,292.467,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.103,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
295.6375,295.6472,38359.0,42106.0,Echolocation,Pipistrellus nathusii,0.171,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
323.1645,323.1733,47812.0,50950.0,Echolocation,Pipistrellus pipistrellus,0.229,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
323.5785,323.5921,40078.0,43947.0,Echolocation,Pipistrellus nathusii,0.223,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
352.0585,352.0808,16875.0,21384.0,Echolocation,Nyctalus noctula,0.195,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
410.5675,410.5917,16875.0,19445.0,Echolocation,Nyctalus noctula,0.137,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
415.2505,415.2649,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.432,0.496,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
425.6525,425.6639,23750.0,29427.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
554.0935,554.1051,23750.0,29768.0,Echolocation,Eptesicus serotinus,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
563.3945,563.4179,16015.0,19332.0,Echolocation,Nyctalus noctula,0.185,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
563.4895,563.5014,28906.0,33923.0,Echolocation,Eptesicus serotinus,0.169,0.321,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
569.7965,569.8069,28906.0,35403.0,Echolocation,Eptesicus serotinus,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
584.4635,584.4747,54687.0,60227.0,Echolocation,Pipistrellus pygmaeus,0.196,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
585.6595,585.6813,20312.0,24118.0,Echolocation,Nyctalus noctula,0.133,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
588.8905,588.9096,20312.0,23034.0,Echolocation,Nyctalus leisleri,0.198,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
589.3285,589.3443,20312.0,23439.0,Echolocation,Nyctalus leisleri,0.233,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
589.8985,589.9202,21171.0,24725.0,Echolocation,Nyctalus leisleri,0.346,0.4,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
591.8635,591.8856,20312.0,23494.0,Echolocation,Nyctalus leisleri,0.115,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
594.2905,594.3022,23750.0,29208.0,Echolocation,Eptesicus serotinus,0.111,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
594.7935,594.8157,19453.0,22549.0,Echolocation,Nyctalus noctula,0.132,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
614.8055,614.8166,36640.0,40146.0,Echolocation,Pipistrellus nathusii,0.228,0.282,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
626.6615,626.676,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.547,0.631,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
626.7185,626.7287,23750.0,30111.0,Echolocation,Eptesicus serotinus,0.138,0.315,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
663.9445,663.9532,23750.0,30611.0,Echolocation,Eptesicus serotinus,0.098,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
673.3165,673.3279,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
676.4365,676.4478,27187.0,33563.0,Echolocation,Eptesicus serotinus,0.14,0.235,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
678.7115,678.7231,25468.0,32056.0,Echolocation,Eptesicus serotinus,0.162,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
682.0305,682.0402,25468.0,33792.0,Echolocation,Eptesicus serotinus,0.136,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
700.7055,700.7137,14296.0,25695.0,Echolocation,Nyctalus noctula,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
739.0725,739.0779,21171.0,35308.0,Echolocation,Plecotus austriacus,0.161,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
741.8645,741.8761,28046.0,33102.0,Echolocation,Eptesicus serotinus,0.16,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
744.4535,744.4572000000001,15156.0,34785.0,Echolocation,Plecotus auritus,0.187,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_020000.WAV,Foliage,recover-20220722,012,1795
