start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0305,1.0507,24609.0,28787.0,Nyctalus leisleri,0.184,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
2.2875,2.3039,23750.0,28401.0,Nyctalus leisleri,0.162,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
3.8495,3.8673,23750.0,28000.0,Nyctalus leisleri,0.197,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
7.7235,7.738,23750.0,28781.0,Nyctalus leisleri,0.09,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
15.0495,15.0648,23750.0,28526.0,Nyctalus leisleri,0.12,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
42.2875,42.2962,40078.0,45312.0,Pipistrellus nathusii,0.211,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
42.5785,42.585499999999996,40937.0,49869.0,Pipistrellus nathusii,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
68.5945,68.6015,58125.0,62612.0,Pipistrellus pygmaeus,0.219,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
84.9315,84.9466,26328.0,30140.0,Nyctalus leisleri,0.213,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
86.47149999999999,86.48349999999999,26328.0,30687.0,Nyctalus leisleri,0.497,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
86.8225,86.8359,26328.0,29479.0,Nyctalus leisleri,0.48,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
86.9515,86.9659,26328.0,29299.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_050000.WAV,Foliage,recover-20220705_unit2,010,1795
