start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.6655,33.6779,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.112,0.243,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
35.4165,35.4316,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.168,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.4115,67.4251,22031.0,27410.0,Echolocation,Nyctalus leisleri,0.094,0.246,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
107.3115,107.3206,20312.0,27436.0,Echolocation,Plecotus austriacus,0.086,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.0795,111.0938,32343.0,37755.0,Echolocation,Eptesicus serotinus,0.079,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.7765,143.7803,30625.0,44675.0,Echolocation,Myotis daubentonii,0.087,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
170.3125,170.3313,21171.0,24889.0,Echolocation,Nyctalus noctula,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
178.7445,178.757,31484.0,35389.0,Echolocation,Eptesicus serotinus,0.095,0.277,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
200.9245,200.9309,21171.0,32012.0,Echolocation,Plecotus austriacus,0.152,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.57150000000001,208.5908,16015.0,19721.0,Echolocation,Nyctalus noctula,0.15,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.5205,209.5434,20312.0,23937.0,Echolocation,Nyctalus noctula,0.148,0.283,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
214.7495,214.7612,22031.0,28128.0,Echolocation,Nyctalus leisleri,0.113,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
222.9325,222.9582,16875.0,19737.0,Echolocation,Nyctalus noctula,0.138,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
224.1725,224.1881,27187.0,30389.0,Echolocation,Nyctalus leisleri,0.201,0.23,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
224.2045,224.2261,25468.0,28988.0,Echolocation,Nyctalus leisleri,0.202,0.268,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
224.9875,224.9924,23750.0,36284.0,Echolocation,Plecotus austriacus,0.208,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
228.4475,228.4721,25468.0,28279.0,Echolocation,Nyctalus leisleri,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
228.4915,228.502,27187.0,32920.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
247.0035,247.019,22031.0,25373.0,Echolocation,Nyctalus leisleri,0.169,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
247.2455,247.2581,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
255.6115,255.6267,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.25,0.383,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
255.8445,255.8602,22031.0,25281.0,Echolocation,Nyctalus leisleri,0.335,0.425,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
274.3395,274.3513,43515.0,47109.0,Echolocation,Pipistrellus pipistrellus,0.159,0.281,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.5035,280.5229,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.151,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
282.8625,282.8817,22031.0,24923.0,Echolocation,Nyctalus leisleri,0.145,0.223,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
283.0255,283.0437,22031.0,25443.0,Echolocation,Nyctalus leisleri,0.111,0.235,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
283.1845,283.2016,22031.0,25338.0,Echolocation,Nyctalus leisleri,0.281,0.38,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
283.3445,283.36,23750.0,26584.0,Echolocation,Nyctalus leisleri,0.227,0.303,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
286.97950000000003,286.9929,27187.0,31149.0,Echolocation,Nyctalus leisleri,0.133,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.0885,287.1058,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.127,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
293.5995,293.6065,21171.0,31339.0,Echolocation,Plecotus austriacus,0.121,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
