start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4325,21.4452,40078.0,43446.0,Pipistrellus nathusii,0.251,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
123.2055,123.2275,17734.0,20447.0,Nyctalus noctula,0.349,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
123.4515,123.4766,18593.0,21173.0,Nyctalus noctula,0.293,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
123.8895,123.9128,17734.0,20515.0,Nyctalus noctula,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
124.6595,124.6854,16875.0,19483.0,Nyctalus noctula,0.253,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
125.6215,125.6405,18593.0,22814.0,Nyctalus noctula,0.224,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
186.9255,186.9377,25468.0,30364.0,Nyctalus leisleri,0.123,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
187.1875,187.2028,23750.0,29188.0,Nyctalus leisleri,0.139,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
187.5895,187.6114,22890.0,28184.0,Nyctalus leisleri,0.197,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
187.7485,187.76069999999999,25468.0,30453.0,Nyctalus leisleri,0.368,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
188.0015,188.0168,23750.0,29884.0,Nyctalus leisleri,0.261,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
188.2735,188.2914,22890.0,29049.0,Nyctalus leisleri,0.161,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
188.5455,188.559,22890.0,31395.0,Eptesicus serotinus,0.331,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
188.6475,188.6578,28906.0,36459.0,Eptesicus serotinus,0.205,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
188.7855,188.7933,27187.0,36048.0,Eptesicus serotinus,0.381,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_080000.WAV,Foliage,recover-20220818,004,1795
