start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
375.8075,375.8167,38359.0,44423.0,Echolocation,Pipistrellus nathusii,0.125,0.275,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
376.3055,376.3108,29765.0,38333.0,Echolocation,Barbastellus barbastellus,0.361,0.497,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
376.9365,376.9438,38359.0,47348.0,Echolocation,Pipistrellus nathusii,0.254,0.473,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
383.2305,383.242,35781.0,41100.0,Echolocation,Pipistrellus nathusii,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
399.4815,399.4975,46093.0,48738.0,Echolocation,Pipistrellus pipistrellus,0.183,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
444.0695,444.0775,28906.0,34806.0,Echolocation,Eptesicus serotinus,0.144,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
489.0945,489.1124,34921.0,37906.0,Echolocation,Pipistrellus nathusii,0.135,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
520.0445,520.0616,34921.0,38364.0,Echolocation,Pipistrellus nathusii,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
538.0075,538.0258,29765.0,33742.0,Echolocation,Eptesicus serotinus,0.101,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
556.5295,556.5394,26328.0,33480.0,Echolocation,Eptesicus serotinus,0.167,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
577.0235,577.0381,22031.0,26791.0,Echolocation,Nyctalus leisleri,0.087,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
585.7705,585.785,32343.0,35885.0,Echolocation,Pipistrellus nathusii,0.125,0.267,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
587.7385,587.7498,45234.0,49141.0,Echolocation,Pipistrellus pipistrellus,0.199,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
707.2585,707.2663,45234.0,49896.0,Echolocation,Pipistrellus pipistrellus,0.234,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
747.3695,747.3807,27187.0,33551.0,Echolocation,Eptesicus serotinus,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
749.7115,749.7239,24609.0,30890.0,Echolocation,Eptesicus serotinus,0.104,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
751.1515,751.168,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.129,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
759.2605,759.2734,39218.0,43055.0,Echolocation,Pipistrellus nathusii,0.227,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
841.8105,841.8275,36640.0,39954.0,Echolocation,Pipistrellus nathusii,0.202,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
856.2895,856.3038,28906.0,34071.0,Echolocation,Eptesicus serotinus,0.143,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
890.5845,890.5968,25468.0,30885.0,Echolocation,Eptesicus serotinus,0.104,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
954.8265,954.8448,36640.0,39606.0,Echolocation,Pipistrellus nathusii,0.137,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
964.9465,964.9709,19453.0,22291.0,Echolocation,Nyctalus noctula,0.146,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1051.0595,1051.0728,44375.0,47528.0,Echolocation,Pipistrellus pipistrellus,0.177,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1212.0435,1212.0567,22031.0,28113.0,Echolocation,Nyctalus noctula,0.092,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1280.5055,1280.514,27187.0,34848.0,Echolocation,Eptesicus serotinus,0.133,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1285.8595,1285.8717,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.086,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1293.0925,1293.1023,44375.0,48715.0,Echolocation,Pipistrellus pipistrellus,0.24,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1316.5865,1316.6004,36640.0,40058.0,Echolocation,Pipistrellus nathusii,0.181,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1336.2765,1336.2859,28046.0,34737.0,Echolocation,Eptesicus serotinus,0.157,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1379.3325,1379.344,28906.0,35286.0,Echolocation,Eptesicus serotinus,0.177,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1406.8655,1406.8802,34062.0,37126.0,Echolocation,Pipistrellus nathusii,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1423.4365,1423.453,26328.0,30834.0,Echolocation,Nyctalus leisleri,0.125,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1424.1965,1424.2128,26328.0,29259.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1425.0945,1425.1117,26328.0,29273.0,Echolocation,Nyctalus leisleri,0.177,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1425.8665,1425.8806,26328.0,31001.0,Echolocation,Nyctalus leisleri,0.305,0.48,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1427.7655,1427.7785,26328.0,30791.0,Echolocation,Nyctalus leisleri,0.413,0.554,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1428.4175,1428.4341,26328.0,30077.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1475.3435,1475.355,24609.0,32618.0,Echolocation,Eptesicus serotinus,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1510.2745,1510.2834,28046.0,35237.0,Echolocation,Eptesicus serotinus,0.209,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1512.3295,1512.3433,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.149,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1521.8755,1521.8813,28046.0,36514.0,Echolocation,Eptesicus serotinus,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1531.5725,1531.5845,28906.0,34334.0,Echolocation,Eptesicus serotinus,0.198,0.346,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1567.6175,1567.6252,27187.0,35786.0,Echolocation,Eptesicus serotinus,0.18,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
1621.2405,1621.2509,26328.0,33499.0,Echolocation,Eptesicus serotinus,0.142,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_100000.WAV,Foliage,recover-20220719,003,1795
