start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
494.5185,494.5259,46953.0,56416.0,Pipistrellus pipistrellus,0.595,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
494.6115,494.6232,45234.0,58288.0,Pipistrellus pipistrellus,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
494.7965,494.8098,46093.0,55975.0,Pipistrellus pipistrellus,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
495.0565,495.0689,45234.0,53284.0,Pipistrellus pipistrellus,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
495.2325,495.2455,45234.0,59741.0,Pipistrellus pipistrellus,0.426,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
495.8625,495.8718,45234.0,55616.0,Pipistrellus pipistrellus,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
499.0535,499.069,25468.0,29636.0,Nyctalus leisleri,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
528.8265,528.8418,26328.0,29427.0,Nyctalus leisleri,0.455,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
630.9615,630.9778,27187.0,30892.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
632.0865,632.1009,27187.0,32072.0,Nyctalus leisleri,0.314,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
632.4555,632.4693,28046.0,32939.0,Nyctalus leisleri,0.284,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
632.8245,632.8375,27187.0,32768.0,Nyctalus leisleri,0.348,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
633.0675,633.0808,27187.0,32537.0,Nyctalus leisleri,0.342,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
633.3025,633.3146,27187.0,33806.0,Nyctalus leisleri,0.438,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
633.5305,633.5425,28046.0,33707.0,Nyctalus leisleri,0.459,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
633.7575,633.7693,28046.0,34554.0,Nyctalus leisleri,0.297,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
633.9855,633.9978,27187.0,33910.0,Nyctalus leisleri,0.446,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
634.2175,634.2289,28046.0,35267.0,Nyctalus leisleri,0.3,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
634.4515,634.4655,27187.0,34840.0,Eptesicus serotinus,0.308,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
634.6795,634.691,28046.0,36858.0,Eptesicus serotinus,0.358,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
634.8995,634.9113,28046.0,34716.0,Nyctalus leisleri,0.407,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.0345,635.0435,28906.0,36676.0,Nyctalus leisleri,0.377,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.1545,635.1637,28046.0,34876.0,Nyctalus leisleri,0.573,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.2665,635.2783,28046.0,35488.0,Nyctalus leisleri,0.311,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.3735,635.3836,28906.0,35467.0,Nyctalus leisleri,0.318,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.4875,635.4982,28046.0,35867.0,Eptesicus serotinus,0.296,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
635.6945,635.7037,28906.0,36752.0,Eptesicus serotinus,0.276,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
636.9285,636.9366,28906.0,36622.0,Nyctalus leisleri,0.303,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
637.8305,637.8374,28906.0,37414.0,Eptesicus serotinus,0.311,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
640.4255,640.4368,28046.0,34117.0,Nyctalus leisleri,0.335,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
640.6905,640.7023,28046.0,33472.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
641.0475,641.063,27187.0,32243.0,Nyctalus leisleri,0.442,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
641.7855,641.8016,26328.0,29655.0,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
663.7745,663.7824,45234.0,63764.0,Pipistrellus pipistrellus,0.376,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
663.8605,663.8696,46093.0,64767.0,Pipistrellus pipistrellus,0.414,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
663.9415,663.9489,45234.0,61086.0,Pipistrellus pipistrellus,0.344,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.0235,664.0307,44375.0,66472.0,Pipistrellus pipistrellus,0.383,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.1095,664.1168,45234.0,56787.0,Pipistrellus pipistrellus,0.571,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.1945,664.202,42656.0,67520.0,Pipistrellus pipistrellus,0.442,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.3535,664.3594,43515.0,64706.0,Pipistrellus pipistrellus,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.5225,664.5328,44375.0,56858.0,Pipistrellus pipistrellus,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.7455,664.7529,44375.0,57594.0,Pipistrellus pipistrellus,0.472,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
664.8255,664.8351,46093.0,61721.0,Pipistrellus pipistrellus,0.41,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
665.3175,665.3223,46093.0,57616.0,Pipistrellus pipistrellus,0.624,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
665.4765,665.4817,46093.0,57287.0,Pipistrellus pipistrellus,0.521,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
667.4315,667.4363,46953.0,60447.0,Pipistrellus pipistrellus,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
686.9835,686.9992,25468.0,28931.0,Nyctalus leisleri,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
687.2385,687.2532,26328.0,29361.0,Nyctalus leisleri,0.47,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
688.6115,688.6261,26328.0,29612.0,Nyctalus leisleri,0.556,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
688.8675,688.8824,26328.0,30053.0,Nyctalus leisleri,0.466,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
689.3195,689.3353,25468.0,29253.0,Nyctalus leisleri,0.516,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
689.7195,689.7379,25468.0,28964.0,Nyctalus leisleri,0.431,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
689.9755,689.9923,26328.0,29511.0,Nyctalus leisleri,0.567,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
714.6425,714.657,26328.0,29616.0,Nyctalus leisleri,0.496,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
715.4435,715.4583,26328.0,30116.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
715.6295,715.643,26328.0,31296.0,Nyctalus leisleri,0.364,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
787.1615,787.1769,24609.0,29533.0,Nyctalus leisleri,0.4,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
787.8485,787.8621,25468.0,29786.0,Nyctalus leisleri,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
788.1125,788.1275,24609.0,31335.0,Nyctalus leisleri,0.275,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
788.3775,788.3931,24609.0,29957.0,Nyctalus leisleri,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
789.0495,789.0646,24609.0,28895.0,Nyctalus leisleri,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
789.3335,789.3479,24609.0,30935.0,Nyctalus leisleri,0.328,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
790.0555,790.0717,24609.0,30265.0,Nyctalus leisleri,0.416,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
790.8735,790.8894,23750.0,29226.0,Nyctalus leisleri,0.494,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
792.8425,792.858,23750.0,28229.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
888.3525,888.3572,46953.0,59510.0,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
889.8385,889.8457,46953.0,55298.0,Pipistrellus pipistrellus,0.494,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
889.9235,889.928,46093.0,58832.0,Pipistrellus pipistrellus,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.0875,890.0984,45234.0,63920.0,Pipistrellus pipistrellus,0.527,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.1775,890.186,45234.0,56672.0,Pipistrellus pipistrellus,0.543,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.2665,890.275,45234.0,56716.0,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.3605,890.3711,45234.0,62914.0,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.4385,890.4454,45234.0,61407.0,Pipistrellus pipistrellus,0.631,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.5255,890.5335,46093.0,61211.0,Pipistrellus pipistrellus,0.593,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.6075,890.6171,43515.0,61175.0,Pipistrellus pipistrellus,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.6935,890.7024,45234.0,58894.0,Pipistrellus pipistrellus,0.555,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.7755,890.7833,43515.0,62728.0,Pipistrellus pipistrellus,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.8555,890.8622,45234.0,56581.0,Pipistrellus pipistrellus,0.541,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
890.9385,890.9465,43515.0,60217.0,Pipistrellus pipistrellus,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
891.0275,891.0399,46093.0,59338.0,Pipistrellus pipistrellus,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
891.1065,891.117,42656.0,60224.0,Pipistrellus pipistrellus,0.501,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
892.3775,892.3962,26328.0,30263.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
892.9014999999999,892.9177,28046.0,32492.0,Nyctalus leisleri,0.454,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.0135,893.0266,28046.0,35633.0,Eptesicus serotinus,0.321,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.1295,893.1419,28046.0,34895.0,Nyctalus leisleri,0.268,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.2625,893.2764,28046.0,34746.0,Eptesicus serotinus,0.333,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.3965,893.412,28046.0,35795.0,Eptesicus serotinus,0.3,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.5115,893.5218,28046.0,38605.0,Eptesicus serotinus,0.43,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.5855,893.5947,28046.0,40584.0,Eptesicus serotinus,0.429,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.6465,893.6531,28046.0,39154.0,Eptesicus serotinus,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
893.8235,893.827,22031.0,40575.0,Plecotus auritus,0.306,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
896.7675,896.7817,27187.0,31571.0,Nyctalus leisleri,0.333,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
898.3235,898.3381,26328.0,30014.0,Nyctalus leisleri,0.505,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
898.6205,898.6377,26328.0,29601.0,Nyctalus leisleri,0.581,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
898.8235,898.8397,27187.0,32059.0,Nyctalus leisleri,0.336,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1002.3605,1002.3674,45234.0,54676.0,Pipistrellus pipistrellus,0.339,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1003.0005,1003.009,43515.0,49112.0,Pipistrellus pipistrellus,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1003.1375,1003.1429,45234.0,54624.0,Pipistrellus pipistrellus,0.377,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1003.3465,1003.354,45234.0,57744.0,Pipistrellus pipistrellus,0.387,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1004.4445,1004.4545,41796.0,50087.0,Pipistrellus nathusii,0.503,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1004.7105,1004.7208,41796.0,57647.0,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1004.9845,1004.9911,40078.0,48781.0,Pipistrellus nathusii,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1005.1745,1005.1813,40937.0,49630.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1005.4335,1005.4427,40078.0,53485.0,Pipistrellus nathusii,0.557,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1005.5245,1005.5318,39218.0,50934.0,Pipistrellus nathusii,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1005.6195,1005.6249,40078.0,52454.0,Pipistrellus nathusii,0.557,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1005.8005,1005.8074,40937.0,51311.0,Pipistrellus nathusii,0.596,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1015.9014999999999,1015.9074,40937.0,51584.0,Pipistrellus nathusii,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1016.7575,1016.764,40937.0,48168.0,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1016.9185,1016.9242,41796.0,50881.0,Pipistrellus nathusii,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1041.4675,1041.4829,23750.0,28288.0,Nyctalus leisleri,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1048.0435,1048.0594,22890.0,26514.0,Nyctalus leisleri,0.676,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1049.2455,1049.2605,22031.0,26553.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1081.1195,1081.138,23750.0,27339.0,Nyctalus leisleri,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1081.3975,1081.4167,23750.0,27600.0,Nyctalus leisleri,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1081.6805,1081.6976,23750.0,27094.0,Nyctalus leisleri,0.652,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1082.1175,1082.1343,23750.0,26142.0,Nyctalus leisleri,0.73,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1082.3945,1082.4126,24609.0,27652.0,Nyctalus leisleri,0.494,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1082.6785,1082.6976,23750.0,27384.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1119.1835,1119.2004,23750.0,28121.0,Nyctalus leisleri,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1121.2375,1121.255,23750.0,28213.0,Nyctalus leisleri,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1123.2045,1123.2202,23750.0,27088.0,Nyctalus leisleri,0.627,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1660.8985,1660.9069,45234.0,51058.0,Pipistrellus pipistrellus,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1661.6285,1661.6405,45234.0,50571.0,Pipistrellus pipistrellus,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1661.8765,1661.8902,45234.0,50387.0,Pipistrellus pipistrellus,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1661.9635,1661.975,45234.0,50189.0,Pipistrellus pipistrellus,0.438,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1662.0515,1662.0685,44375.0,50043.0,Pipistrellus pipistrellus,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1662.2215,1662.2296,46093.0,58303.0,Pipistrellus pipistrellus,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1662.3815,1662.3884,47812.0,60262.0,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1662.5475,1662.5558,45234.0,53019.0,Pipistrellus pipistrellus,0.569,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1662.6235,1662.6312,46093.0,58526.0,Pipistrellus pipistrellus,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1687.4235,1687.4313,45234.0,51284.0,Pipistrellus pipistrellus,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1749.2425,1749.2558,26328.0,31302.0,Nyctalus leisleri,0.295,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
1764.7865,1764.8009,26328.0,29783.0,Nyctalus leisleri,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_053000.WAV,Foliage,recover-20220624_unit2,010
