start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1107.0365,1107.0448,43515.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.259,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.1415,1107.1608,45234.0,50556.0,Echolocation,Pipistrellus pipistrellus,0.238,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.2435,1107.2563,44375.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.209,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.4465,1107.4561,44375.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.264,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.5335,1107.5471,44375.0,48701.0,Echolocation,Pipistrellus pipistrellus,0.367,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.6185,1107.6292,44375.0,63670.0,Echolocation,Pipistrellus pipistrellus,0.305,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.8045,1107.8133,44375.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.382,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1107.8925,1107.9002,43515.0,53319.0,Echolocation,Pipistrellus pipistrellus,0.14,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1108.0055,1108.0102,42656.0,58396.0,Echolocation,Myotis daubentonii,0.098,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1108.1625,1108.1696,43515.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.144,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1108.3325,1108.3416,46093.0,51294.0,Echolocation,Pipistrellus pipistrellus,0.241,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1108.5015,1108.5059,43515.0,56525.0,Echolocation,Myotis daubentonii,0.098,0.369,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1109.2345,1109.2423,44375.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.101,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1110.4155,1110.4258,46093.0,49090.0,Echolocation,Pipistrellus pipistrellus,0.193,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1111.5055,1111.5117,46093.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.384,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1111.6655,1111.6694,42656.0,59595.0,Echolocation,Myotis alcathoe,0.073,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1111.8705,1111.8756,43515.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.387,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1111.9735,1111.9791,44375.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.363,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.0725,1112.0776,43515.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.499,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.1775,1112.1882,44375.0,49593.0,Echolocation,Pipistrellus pipistrellus,0.262,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.2785,1112.2847,41796.0,57790.0,Echolocation,Pipistrellus nathusii,0.229,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.4935,1112.4997,44375.0,53911.0,Echolocation,Pipistrellus pipistrellus,0.654,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.6125,1112.6212,43515.0,48721.0,Echolocation,Pipistrellus pipistrellus,0.53,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1112.8285,1112.8354,43515.0,48868.0,Echolocation,Pipistrellus pipistrellus,0.585,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1113.0565,1113.0692,43515.0,48254.0,Echolocation,Pipistrellus pipistrellus,0.287,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1113.2725,1113.2848,43515.0,48595.0,Echolocation,Pipistrellus pipistrellus,0.295,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1113.7125,1113.7216,44375.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.158,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1114.5415,1114.5468,45234.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
1437.5045,1437.5148,44375.0,47954.0,Echolocation,Pipistrellus pipistrellus,0.214,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_080000.WAV,Foliage,recover-20220919,008,1795
