start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
872.7705,872.7807,44375.0,48747.0,Pipistrellus pipistrellus,0.215,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
872.9355,872.947,43515.0,48965.0,Pipistrellus pipistrellus,0.224,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.0295,873.0383,41796.0,50835.0,Pipistrellus nathusii,0.195,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.1025,873.1143,43515.0,47903.0,Pipistrellus pipistrellus,0.231,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.1995,873.2067,43515.0,52165.0,Pipistrellus pipistrellus,0.179,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.2635,873.2714,44375.0,52073.0,Pipistrellus pipistrellus,0.246,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.3395,873.3467,43515.0,56300.0,Pipistrellus pipistrellus,0.139,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.4275,873.4422,45234.0,49067.0,Pipistrellus pipistrellus,0.29,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.5095,873.5229,43515.0,48531.0,Pipistrellus pipistrellus,0.17,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
873.7175,873.7295,45234.0,48865.0,Pipistrellus pipistrellus,0.209,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1113.5725,1113.5921,19453.0,22648.0,Nyctalus noctula,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1225.0765,1225.0905,28906.0,32869.0,Eptesicus serotinus,0.121,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1414.6145,1414.6199,45234.0,54873.0,Pipistrellus pipistrellus,0.447,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1414.9965,1415.0028,46953.0,55151.0,Pipistrellus pipistrellus,0.51,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.1955,1415.2023,46093.0,53523.0,Pipistrellus pipistrellus,0.462,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.4425,1415.4485,46093.0,52959.0,Pipistrellus pipistrellus,0.571,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.5315,1415.5382,46093.0,52659.0,Pipistrellus pipistrellus,0.473,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.6255,1415.6316,45234.0,52891.0,Pipistrellus pipistrellus,0.647,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.7235,1415.7304,45234.0,51551.0,Pipistrellus pipistrellus,0.526,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.8315,1415.8382,46093.0,56018.0,Pipistrellus pipistrellus,0.629,0.702,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1415.9405,1415.9473,46953.0,54787.0,Pipistrellus pipistrellus,0.475,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1416.6565,1416.6673,46953.0,54067.0,Pipistrellus pipistrellus,0.296,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1416.9335,1416.9443,45234.0,62337.0,Pipistrellus pipistrellus,0.445,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1417.1225,1417.1293,46953.0,56328.0,Pipistrellus pipistrellus,0.586,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1417.3135,1417.3253,45234.0,54271.0,Pipistrellus pipistrellus,0.384,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1417.5085,1417.5239,45234.0,49496.0,Pipistrellus pipistrellus,0.338,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1467.6215,1467.63,22031.0,30917.0,Nyctalus noctula,0.088,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1472.3425,1472.3486,46953.0,58739.0,Pipistrellus pipistrellus,0.577,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1472.5175,1472.5232,47812.0,60151.0,Pipistrellus pipistrellus,0.493,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1472.6965,1472.702,46953.0,58677.0,Pipistrellus pipistrellus,0.53,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1472.8825,1472.8869,47812.0,60908.0,Pipistrellus pipistrellus,0.367,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1473.0575,1473.0621,46093.0,57191.0,Pipistrellus pipistrellus,0.568,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
1473.2335,1473.2386,46093.0,58656.0,Pipistrellus pipistrellus,0.387,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_100000.WAV,Foliage,recover-20220915,002,1795
