start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
285.5335,285.5423,45234.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.272,0.352,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
285.6335,285.6395,40078.0,83999.0,Echolocation,Myotis alcathoe,0.159,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
285.7375,285.7435,41796.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.472,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
285.8405,285.846,42656.0,64197.0,Echolocation,Pipistrellus pipistrellus,0.273,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
285.8405,285.8466,36640.0,84456.0,Echolocation,Myotis alcathoe,0.099,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
285.9505,285.9568,40937.0,61134.0,Echolocation,Pipistrellus pipistrellus,0.167,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.0495,286.0549,34062.0,69432.0,Echolocation,Myotis mystacinus,0.079,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.1495,286.1556,37500.0,71016.0,Echolocation,Myotis alcathoe,0.132,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.2495,286.2582,42656.0,56770.0,Echolocation,Pipistrellus pipistrellus,0.214,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.3175,286.3238,45234.0,55065.0,Echolocation,Pipistrellus pipistrellus,0.531,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.3915,286.3984,46953.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.431,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.4685,286.4768,42656.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.296,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.5615,286.5709,41796.0,61727.0,Echolocation,Pipistrellus pipistrellus,0.275,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.6475,286.6559,44375.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.419,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
286.85450000000003,286.8618,40937.0,59133.0,Echolocation,Pipistrellus pipistrellus,0.231,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
287.0645,287.0746,41796.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.136,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
287.1715,287.1806,40078.0,56349.0,Echolocation,Pipistrellus nathusii,0.136,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
287.27049999999997,287.2781,40937.0,54757.0,Echolocation,Pipistrellus pipistrellus,0.086,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
287.6925,287.7008,41796.0,53276.0,Echolocation,Pipistrellus pipistrellus,0.211,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
296.4885,296.4998,23750.0,30304.0,Echolocation,Eptesicus serotinus,0.103,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
350.4915,350.5055,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.302,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
491.9445,491.9497,21171.0,37452.0,Echolocation,Plecotus austriacus,0.187,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
579.8675,579.88,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.29,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
710.2585,710.2726,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.484,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
746.2555,746.2684,44375.0,51523.0,Echolocation,Pipistrellus pipistrellus,0.253,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
746.3545,746.3631,42656.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.197,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
746.4535,746.4624,43515.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.381,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
746.9405,746.9498,43515.0,54125.0,Echolocation,Pipistrellus pipistrellus,0.378,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
762.9935,763.0096,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.412,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
763.0575,763.0826,21171.0,23650.0,Echolocation,Nyctalus leisleri,0.597,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
763.9135,763.9314,23750.0,26909.0,Echolocation,Nyctalus leisleri,0.286,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
985.2795,985.2943,27187.0,31713.0,Echolocation,Nyctalus leisleri,0.105,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
988.3005,988.3186,25468.0,29165.0,Echolocation,Nyctalus leisleri,0.21,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
988.8155,988.8287,26328.0,29767.0,Echolocation,Nyctalus leisleri,0.242,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
992.3695,992.3858,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.355,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1221.7455,1221.759,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.424,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1236.2205,1236.2437,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.211,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1237.1785,1237.1934,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.457,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1517.6315,1517.64,38359.0,44187.0,Echolocation,Pipistrellus nathusii,0.157,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1517.9425,1517.9526,38359.0,42944.0,Echolocation,Pipistrellus nathusii,0.216,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1518.0655,1518.0765,38359.0,48498.0,Echolocation,Pipistrellus nathusii,0.176,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1526.4685,1526.4836,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.372,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1526.4695,1526.481,40937.0,45436.0,Echolocation,Pipistrellus nathusii,0.184,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1755.8455,1755.8656,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.165,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
1755.8465,1755.8603,40078.0,43458.0,Echolocation,Pipistrellus nathusii,0.196,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_083000.WAV,Foliage,recover-20220825,006,1795
