start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
228.8655,228.8727,41796.0,53893.0,Echolocation,Pipistrellus nathusii,0.179,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.0605,229.067,40937.0,50298.0,Echolocation,Pipistrellus nathusii,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.1555,229.1634,42656.0,55126.0,Echolocation,Pipistrellus nathusii,0.467,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.2545,229.2609,41796.0,53403.0,Echolocation,Pipistrellus nathusii,0.423,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.3195,229.3265,41796.0,53064.0,Echolocation,Pipistrellus nathusii,0.501,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.3905,229.3966,40937.0,58598.0,Echolocation,Pipistrellus nathusii,0.352,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.4645,229.4735,40078.0,61187.0,Echolocation,Pipistrellus nathusii,0.316,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.5315,229.5375,40937.0,58708.0,Echolocation,Pipistrellus nathusii,0.457,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.6155,229.6228,39218.0,57293.0,Echolocation,Pipistrellus nathusii,0.404,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.7035,229.713,40078.0,50882.0,Echolocation,Pipistrellus nathusii,0.513,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
229.8285,229.8387,40078.0,50287.0,Echolocation,Pipistrellus nathusii,0.185,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.3675,256.3792,43515.0,48181.0,Echolocation,Pipistrellus nathusii,0.212,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.4205,256.4297,43515.0,54745.0,Echolocation,Pipistrellus nathusii,0.179,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.4965,256.5078,42656.0,52444.0,Echolocation,Pipistrellus nathusii,0.404,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.5625,256.571,41796.0,50322.0,Echolocation,Pipistrellus nathusii,0.415,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.8465,256.8539,40937.0,54083.0,Echolocation,Pipistrellus nathusii,0.282,0.395,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.9065,256.9132,40937.0,57362.0,Echolocation,Pipistrellus nathusii,0.306,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
256.9665,256.9749,40937.0,53915.0,Echolocation,Pipistrellus nathusii,0.332,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.0545,257.0607,40078.0,57548.0,Echolocation,Pipistrellus nathusii,0.28,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.1325,257.1381,40078.0,61696.0,Echolocation,Pipistrellus nathusii,0.218,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.1905,257.1974,41796.0,53127.0,Echolocation,Pipistrellus nathusii,0.47,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.2485,257.2557,40937.0,57161.0,Echolocation,Pipistrellus nathusii,0.278,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.3185,257.324,40078.0,57755.0,Echolocation,Pipistrellus nathusii,0.268,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.4045,257.4108,40937.0,61332.0,Echolocation,Pipistrellus nathusii,0.131,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.4895,257.4975,41796.0,60266.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.5765,257.5821,40078.0,68009.0,Echolocation,Myotis brandtii,0.189,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.6375,257.6434,38359.0,68491.0,Echolocation,Myotis brandtii,0.254,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.6905,257.6962,40078.0,65399.0,Echolocation,Myotis brandtii,0.202,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.7675,257.7732,40078.0,66404.0,Echolocation,Myotis brandtii,0.214,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.8505,257.856,40078.0,64503.0,Echolocation,Myotis brandtii,0.205,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.9205,257.926,38359.0,70613.0,Echolocation,Myotis brandtii,0.207,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
257.9815,257.9871,41796.0,69763.0,Echolocation,Myotis brandtii,0.228,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.0375,258.0426,39218.0,67844.0,Echolocation,Myotis brandtii,0.192,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.0745,258.0804,40078.0,74677.0,Echolocation,Myotis brandtii,0.181,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.1155,258.1204,40937.0,70711.0,Echolocation,Myotis brandtii,0.162,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.1515,258.1565,40078.0,69401.0,Echolocation,Myotis brandtii,0.147,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.1935,258.2006,39218.0,72334.0,Echolocation,Myotis brandtii,0.133,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
258.2375,258.2428,39218.0,70859.0,Echolocation,Myotis brandtii,0.119,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
270.7565,270.7666,41796.0,48273.0,Echolocation,Pipistrellus nathusii,0.22,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.1265,271.1402,42656.0,48817.0,Echolocation,Pipistrellus nathusii,0.265,0.321,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.2365,271.2512,41796.0,49031.0,Echolocation,Pipistrellus nathusii,0.304,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.5275,271.5367,40078.0,52606.0,Echolocation,Pipistrellus nathusii,0.191,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.6245,271.6348,39218.0,48804.0,Echolocation,Pipistrellus nathusii,0.173,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.7205,271.7304,40937.0,49165.0,Echolocation,Pipistrellus nathusii,0.385,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.8745,271.8847,41796.0,50312.0,Echolocation,Pipistrellus nathusii,0.343,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
271.9705,271.9777,40078.0,53842.0,Echolocation,Pipistrellus nathusii,0.149,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
272.0655,272.0699,39218.0,59579.0,Echolocation,Myotis bechsteinii,0.11,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.4275,281.4354,41796.0,47662.0,Echolocation,Pipistrellus nathusii,0.24,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.5205,281.5307,41796.0,46320.0,Echolocation,Pipistrellus nathusii,0.286,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.5795,281.5865,40078.0,56389.0,Echolocation,Pipistrellus nathusii,0.119,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.6815,281.6895,41796.0,55068.0,Echolocation,Pipistrellus nathusii,0.134,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.7465,281.7548,39218.0,56378.0,Echolocation,Pipistrellus nathusii,0.285,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
281.8095,281.8195,40937.0,53353.0,Echolocation,Pipistrellus nathusii,0.259,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_033000.WAV,Foliage,recover-20220828,009,1795
