start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.5215,22.5367,26328.0,31067.0,Nyctalus leisleri,0.143,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
54.9885,55.0154,23750.0,26397.0,Nyctalus leisleri,0.206,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
55.1815,55.1935,23750.0,28346.0,Nyctalus leisleri,0.098,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
63.5305,63.5481,20312.0,23319.0,Nyctalus leisleri,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
74.3285,74.3325,19453.0,51321.0,Myotis nattereri,0.216,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
81.5245,81.5301,19453.0,34696.0,Plecotus austriacus,0.176,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.8685,84.8896,15156.0,19050.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
97.8975,97.9035,55546.0,65363.0,Pipistrellus pygmaeus,0.208,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.61449999999999,113.6377,15156.0,18500.0,Nyctalus leisleri,0.136,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
130.1165,130.1366,14296.0,16971.0,Nyctalus leisleri,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.2625,211.2694,24609.0,38405.0,Plecotus auritus,0.062,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
240.5055,240.5186,25468.0,30061.0,Nyctalus leisleri,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
346.3385,346.3571,21171.0,24708.0,Nyctalus noctula,0.182,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
357.7875,357.8035,12578.0,16427.0,Nyctalus leisleri,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
364.2215,364.2279,17734.0,30713.0,Plecotus austriacus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
369.0575,369.0616,19453.0,55907.0,Myotis nattereri,0.241,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
374.2165,374.2214,18593.0,54192.0,Myotis nattereri,0.188,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
410.8005,410.8058,20312.0,35238.0,Plecotus austriacus,0.222,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
413.0035,413.0146,32343.0,37542.0,Eptesicus serotinus,0.072,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
434.2985,434.3036,21171.0,37520.0,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
440.9355,440.941,21171.0,34385.0,Plecotus austriacus,0.175,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
499.0615,499.066,19453.0,54623.0,Myotis nattereri,0.199,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
499.4005,499.4056,20312.0,49723.0,Myotis nattereri,0.198,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
510.4895,510.5105,19453.0,22539.0,Nyctalus noctula,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
519.7855,519.7903,22890.0,42306.0,Plecotus austriacus,0.155,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
519.8325,519.8382,22031.0,37961.0,Plecotus austriacus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
519.8785,519.8838,22890.0,36792.0,Plecotus austriacus,0.204,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.0205,520.0266,22031.0,35011.0,Plecotus austriacus,0.167,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
542.3455,542.3499,23750.0,41111.0,Plecotus austriacus,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
557.3725,557.3774,23750.0,41928.0,Plecotus austriacus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
557.7365,557.7633,17734.0,20522.0,Nyctalus noctula,0.286,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
