start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.0435,270.0586,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.102,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
463.5215,463.5345,22890.0,28865.0,Echolocation,Nyctalus noctula,0.083,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
554.0845,554.1064,21171.0,23480.0,Echolocation,Nyctalus leisleri,0.452,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
558.8465,558.8694,21171.0,23552.0,Echolocation,Nyctalus leisleri,0.179,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
574.9195,574.9454,21171.0,23964.0,Echolocation,Nyctalus leisleri,0.111,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
576.9105,576.935,21171.0,24257.0,Echolocation,Nyctalus leisleri,0.142,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
578.0475,578.0752,20312.0,24095.0,Echolocation,Nyctalus noctula,0.141,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
586.8105,586.8309,21171.0,23303.0,Echolocation,Nyctalus leisleri,0.38,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
612.1965,612.2211,21171.0,24275.0,Echolocation,Nyctalus leisleri,0.13,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
641.6745,641.6987,20312.0,23512.0,Echolocation,Nyctalus leisleri,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
1154.2445,1154.2524,20312.0,29765.0,Echolocation,Plecotus austriacus,0.091,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
1158.6275,1158.6445,13437.0,17645.0,Echolocation,Nyctalus leisleri,0.153,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
1171.7545,1171.7712,22890.0,27567.0,Echolocation,Nyctalus leisleri,0.085,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
1200.0305,1200.0539,21171.0,24196.0,Echolocation,Nyctalus noctula,0.121,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
1687.4015,1687.4236,21171.0,24341.0,Echolocation,Nyctalus leisleri,0.152,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_020000.WAV,Foliage,recover-20220828,009,1795
