start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.2565,39.2639,40937.0,48485.0,Echolocation,Pipistrellus nathusii,0.371,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.3555,39.3619,40937.0,49696.0,Echolocation,Pipistrellus nathusii,0.249,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.4615,39.468,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.5585,39.5643,41796.0,49021.0,Echolocation,Pipistrellus nathusii,0.492,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.707499999999996,39.7151,40078.0,46822.0,Echolocation,Pipistrellus nathusii,0.359,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.7875,39.7939,40078.0,47290.0,Echolocation,Pipistrellus nathusii,0.317,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.8785,39.8842,40937.0,53663.0,Echolocation,Pipistrellus nathusii,0.493,0.563,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
39.9765,39.9832,40937.0,47774.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.0745,40.0809,40078.0,49808.0,Echolocation,Pipistrellus nathusii,0.475,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.1635,40.1702,40078.0,56228.0,Echolocation,Pipistrellus nathusii,0.418,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.2625,40.2705,38359.0,45382.0,Echolocation,Pipistrellus nathusii,0.326,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.4365,40.4432,40937.0,55234.0,Echolocation,Pipistrellus nathusii,0.267,0.485,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.5285,40.5362,41796.0,49099.0,Echolocation,Pipistrellus nathusii,0.267,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
40.8025,40.8078,42656.0,53408.0,Echolocation,Pipistrellus nathusii,0.411,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.0005,41.0064,40078.0,52345.0,Echolocation,Pipistrellus nathusii,0.118,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.3435,41.3505,40937.0,46788.0,Echolocation,Pipistrellus nathusii,0.336,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.5435,41.5484,36640.0,51306.0,Echolocation,Myotis daubentonii,0.17,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.7375,41.7434,40078.0,51480.0,Echolocation,Pipistrellus nathusii,0.161,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.838499999999996,41.8449,39218.0,47514.0,Echolocation,Pipistrellus nathusii,0.066,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
41.9385,41.9437,40078.0,50581.0,Echolocation,Myotis daubentonii,0.121,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
42.0035,42.013,41796.0,48266.0,Echolocation,Pipistrellus nathusii,0.2,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
42.0575,42.0642,40937.0,57541.0,Echolocation,Pipistrellus nathusii,0.314,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
42.1555,42.163,40078.0,46285.0,Echolocation,Pipistrellus nathusii,0.21,0.283,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
42.2945,42.3006,40937.0,56365.0,Echolocation,Pipistrellus nathusii,0.25,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_043000.WAV,Foliage,recover-20220912,008,1795
