start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.7385,83.7563,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.11,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
90.0755,90.0969,20312.0,23309.0,Echolocation,Nyctalus noctula,0.16,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
821.5605,821.5786,22031.0,26080.0,Echolocation,Nyctalus noctula,0.105,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
852.0735,852.0883,43515.0,46413.0,Echolocation,Pipistrellus pipistrellus,0.219,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1490.3465,1490.3552,46093.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.522,0.641,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1490.5275,1490.5353,46093.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.567,0.656,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1490.6245,1490.6348,46953.0,50986.0,Echolocation,Pipistrellus pipistrellus,0.205,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1490.8025,1490.8133,46093.0,52446.0,Echolocation,Pipistrellus pipistrellus,0.484,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1490.9895,1490.997,45234.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.604,0.681,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.0885,1491.1026,46093.0,51132.0,Echolocation,Pipistrellus pipistrellus,0.274,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
