start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
219.4385,219.4658,19453.0,21520.0,Echolocation,Nyctalus noctula,0.162,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
224.1595,224.1767,34921.0,37848.0,Echolocation,Pipistrellus nathusii,0.156,0.325,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
224.1605,224.1819,16875.0,19624.0,Echolocation,Nyctalus leisleri,0.411,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
224.4375,224.4624,18593.0,21331.0,Echolocation,Nyctalus noctula,0.325,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
224.7655,224.7863,19453.0,21889.0,Echolocation,Nyctalus noctula,0.347,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
229.8145,229.8353,16875.0,19983.0,Echolocation,Nyctalus leisleri,0.169,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
394.3525,394.3677,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.214,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
462.5065,462.5209,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.145,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
683.1185,683.1298,22890.0,28665.0,Echolocation,Nyctalus leisleri,0.101,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
711.8575,711.8738,22031.0,26339.0,Echolocation,Nyctalus leisleri,0.19,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
853.1065,853.1176,40078.0,43998.0,Echolocation,Pipistrellus nathusii,0.182,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.1455,1122.1511,47812.0,55784.0,Echolocation,Pipistrellus pipistrellus,0.464,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.3445,1122.3496,46093.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.644,0.698,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.4435,1122.4481,47812.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.405,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.5385,1122.5432,46953.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.6395,1122.6445,48671.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.446,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.7395,1122.745,46953.0,60784.0,Echolocation,Pipistrellus pipistrellus,0.66,0.715,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1122.8705,1122.8759,46953.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.654,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1123.0595,1123.0659,46953.0,55702.0,Echolocation,Pipistrellus pipistrellus,0.619,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1288.5575,1288.5632,46953.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.162,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1288.7445,1288.75,44375.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.317,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1355.0725,1355.0852,25468.0,29661.0,Echolocation,Nyctalus leisleri,0.187,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1415.2015,1415.2182,32343.0,35733.0,Echolocation,Nyctalus leisleri,0.077,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1430.6605,1430.675,28906.0,33337.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
1626.8425,1626.8702,17734.0,20122.0,Echolocation,Nyctalus noctula,0.28,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_100000.WAV,Foliage,recover-20220919,008,1795
