start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
930.6855,930.6937,41796.0,53093.0,Echolocation,Pipistrellus nathusii,0.487,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
933.2885,933.2938,16875.0,29640.0,Echolocation,Plecotus auritus,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
999.5375,999.5535,23750.0,26758.0,Echolocation,Nyctalus leisleri,0.314,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1006.5045,1006.51,16875.0,29510.0,Echolocation,Plecotus austriacus,0.104,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1089.6585,1089.6797,19453.0,22549.0,Echolocation,Nyctalus noctula,0.152,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1265.9175,1265.9224,16875.0,31856.0,Echolocation,Plecotus auritus,0.174,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1345.0785,1345.0892,25468.0,31255.0,Echolocation,Eptesicus serotinus,0.128,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1388.2005,1388.2058,15156.0,31391.0,Echolocation,Plecotus auritus,0.175,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1458.2885,1458.3059,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.268,0.346,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1497.2565,1497.2617,15156.0,32168.0,Echolocation,Plecotus auritus,0.186,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1515.6885,1515.6948,15156.0,26529.0,Echolocation,Plecotus auritus,0.179,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1597.3895,1597.4078,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.164,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1598.0925,1598.1155,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.141,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1600.4965,1600.5142,24609.0,28204.0,Echolocation,Nyctalus leisleri,0.31,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1600.7345,1600.7511,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.205,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1600.9825,1601.0031,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.368,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1601.4385,1601.4531,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.433,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1601.7135,1601.7271,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.564,0.666,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1601.9735,1601.9876,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.576,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1602.2475,1602.2631,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.762,0.797,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1602.5345,1602.5501,23750.0,26647.0,Echolocation,Nyctalus leisleri,0.77,0.803,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1602.8225,1602.8363,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.678,0.732,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1603.0805,1603.0975,22890.0,25819.0,Echolocation,Nyctalus leisleri,0.779,0.793,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1603.3665,1603.3818,22890.0,27394.0,Echolocation,Nyctalus leisleri,0.79,0.812,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1603.6845,1603.7028,22890.0,25326.0,Echolocation,Nyctalus leisleri,0.729,0.771,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1604.0285,1604.0449,22890.0,25219.0,Echolocation,Nyctalus leisleri,0.814,0.825,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1604.3555,1604.3716,22890.0,25137.0,Echolocation,Nyctalus leisleri,0.754,0.791,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1604.7105,1604.7269000000001,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.792,0.81,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1605.0275,1605.0432,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.8,0.817,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1605.3575,1605.3717,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.73,0.752,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1605.6185,1605.6333,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.752,0.797,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1605.8945,1605.9108,22890.0,26536.0,Echolocation,Nyctalus leisleri,0.695,0.744,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1606.2015,1606.2194,22890.0,26003.0,Echolocation,Nyctalus leisleri,0.707,0.734,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1606.4965,1606.5116,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.474,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1606.8325,1606.8514,23750.0,26980.0,Echolocation,Nyctalus leisleri,0.334,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1607.1495,1607.1675,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.442,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1607.4435,1607.4581,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.468,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1607.7515,1607.7685,23750.0,27043.0,Echolocation,Nyctalus leisleri,0.518,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1608.0615,1608.077,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.537,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1608.3795,1608.3992,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.444,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1608.7245,1608.7438,24609.0,26455.0,Echolocation,Nyctalus leisleri,0.395,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1609.2115,1609.2324,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.258,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1609.4135,1609.4278,24609.0,27686.0,Echolocation,Nyctalus leisleri,0.506,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1609.6955,1609.7139,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.381,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1609.9745,1609.9893,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.483,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1610.2345,1610.2522,23750.0,26268.0,Echolocation,Nyctalus leisleri,0.54,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1610.5095,1610.5303,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.471,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1610.8225,1610.8391,23750.0,25843.0,Echolocation,Nyctalus leisleri,0.715,0.743,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1611.1235,1611.1387,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.722,0.777,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1611.1245,1611.1327,48671.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.143,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1611.4375,1611.4558,23750.0,25512.0,Echolocation,Nyctalus leisleri,0.675,0.709,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1611.6965,1611.7104,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.645,0.74,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1611.9315,1611.9453,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.716,0.769,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1612.1715,1612.1838,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.655,0.736,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1612.3745,1612.3871,23750.0,29890.0,Echolocation,Nyctalus leisleri,0.472,0.674,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1612.6105,1612.6302,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.346,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1612.8515,1612.8676,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.392,0.537,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1613.0925,1613.1095,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.299,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1613.3345,1613.3509,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.351,0.485,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1613.5615,1613.5765,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.6,0.677,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1613.8125,1613.8253,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.464,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1614.0485,1614.0704,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.236,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1614.5165,1614.5321,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.338,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1614.7445,1614.761,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.544,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1614.9455,1614.9566,25468.0,30049.0,Echolocation,Nyctalus leisleri,0.485,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1615.1545,1615.1681,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.523,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1615.3825,1615.3954,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.398,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1615.5955,1615.6086,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.605,0.705,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1617.6665,1617.6806,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.158,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1687.6655,1687.684,23750.0,26555.0,Echolocation,Nyctalus leisleri,0.201,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
1688.3685,1688.3814,23750.0,29534.0,Echolocation,Eptesicus serotinus,0.093,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_063000.WAV,Foliage,recover-20221003,008,1795
