start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
278.2135,278.2285,22890.0,28583.0,Echolocation,Nyctalus leisleri,0.099,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
405.1735,405.1869,16875.0,22866.0,Echolocation,Nyctalus noctula,0.35,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
405.6705,405.6913,16875.0,20798.0,Echolocation,Nyctalus noctula,0.409,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
406.7615,406.7853,16875.0,20724.0,Echolocation,Nyctalus noctula,0.408,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
406.8965,406.9177,16875.0,21232.0,Echolocation,Nyctalus noctula,0.549,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
407.0075,407.0252,17734.0,21915.0,Echolocation,Nyctalus noctula,0.383,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
407.5015,407.5178,16875.0,20902.0,Echolocation,Nyctalus noctula,0.488,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
411.2515,411.2721,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.262,0.313,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
411.52049999999997,411.5432,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.32,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
411.8945,411.9149,24609.0,28206.0,Echolocation,Nyctalus leisleri,0.279,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
412.08050000000003,412.1005,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.174,0.302,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
452.1465,452.1574,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.071,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
462.3175,462.3361,22890.0,26083.0,Echolocation,Nyctalus leisleri,0.101,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
922.6805,922.6943,50390.0,54714.0,Echolocation,Pipistrellus pipistrellus,0.17,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
1137.1535,1137.1648,23750.0,29663.0,Echolocation,Eptesicus serotinus,0.085,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_030000.WAV,Foliage,recover-20220828,009,1795
