start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.7755,35.793,22031.0,25809.0,Echolocation,Nyctalus noctula,0.109,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
68.3125,68.3295,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.136,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
70.6185,70.6365,24609.0,28818.0,Echolocation,Nyctalus leisleri,0.193,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
71.5575,71.5762,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.231,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
73.5445,73.56,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.096,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
77.4245,77.4366,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.209,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
83.4565,83.4718,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.166,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
98.8985,98.91,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.077,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
104.7865,104.8035,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.207,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
104.9185,104.9299,22031.0,27845.0,Echolocation,Nyctalus noctula,0.225,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
108.2385,108.259,18593.0,23356.0,Echolocation,Nyctalus noctula,0.343,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
108.4885,108.5062,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.332,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
108.8655,108.8824,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.195,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
109.1335,109.1514,21171.0,24883.0,Echolocation,Nyctalus noctula,0.139,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
109.41550000000001,109.4363,21171.0,24632.0,Echolocation,Nyctalus leisleri,0.129,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
109.9195,109.9327,20312.0,23922.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
110.3475,110.3634,19453.0,23689.0,Echolocation,Nyctalus noctula,0.226,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
178.9575,178.9744,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.235,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
223.1645,223.1822,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.18,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
223.5285,223.5437,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.386,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
223.92849999999999,223.9467,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.173,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
225.1075,225.1252,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.23,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
271.5565,271.5737,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
408.3335,408.3506,23750.0,26616.0,Echolocation,Nyctalus leisleri,0.226,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
530.4805,530.4881,45234.0,50650.0,Echolocation,Pipistrellus pipistrellus,0.198,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
530.6945,530.7009,45234.0,51527.0,Echolocation,Pipistrellus pipistrellus,0.452,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
530.7895,530.7956,45234.0,52473.0,Echolocation,Pipistrellus pipistrellus,0.564,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
530.9895,530.9962,45234.0,51894.0,Echolocation,Pipistrellus pipistrellus,0.466,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.0935,531.0996,45234.0,51621.0,Echolocation,Pipistrellus pipistrellus,0.56,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.1965,531.2046,44375.0,50075.0,Echolocation,Pipistrellus pipistrellus,0.361,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.3015,531.3073,43515.0,51490.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.4014999999999,531.4084,43515.0,51430.0,Echolocation,Pipistrellus pipistrellus,0.371,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.5065,531.5123,44375.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.6095,531.6162,44375.0,52255.0,Echolocation,Pipistrellus pipistrellus,0.621,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.7115,531.7174,43515.0,56152.0,Echolocation,Pipistrellus pipistrellus,0.55,0.644,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.8155,531.8209,44375.0,55080.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
531.9175,531.9244,44375.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.458,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.0255,532.0359,43515.0,52231.0,Echolocation,Pipistrellus pipistrellus,0.21,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.1235,532.1302,44375.0,53716.0,Echolocation,Pipistrellus pipistrellus,0.396,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.2235000000001,532.2299,45234.0,51665.0,Echolocation,Pipistrellus pipistrellus,0.446,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.3205,532.3273,44375.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.515,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.4135,532.4205,45234.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.468,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.5385,532.5446,46953.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.573,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
532.6215,532.6284,46093.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.54,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_070000.WAV,Foliage,recover-20220801,006,1795
