start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9905,15.0018,46953.0,51566.0,Pipistrellus pipistrellus,0.264,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
15.2615,15.2701,46953.0,54381.0,Pipistrellus pipistrellus,0.365,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
16.7345,16.7409,44375.0,55325.0,Pipistrellus pipistrellus,0.468,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
16.8315,16.8385,46093.0,52019.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
16.9235,16.9297,45234.0,51445.0,Pipistrellus pipistrellus,0.356,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.0225,17.0282,46093.0,54878.0,Pipistrellus pipistrellus,0.471,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.1165,17.1233,46093.0,51716.0,Pipistrellus pipistrellus,0.374,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.2015,17.2078,46093.0,54596.0,Pipistrellus pipistrellus,0.595,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.2685,17.2742,46093.0,55446.0,Pipistrellus pipistrellus,0.388,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.3335,17.3393,46953.0,58064.0,Pipistrellus pipistrellus,0.595,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.4095,17.4156,46093.0,52072.0,Pipistrellus pipistrellus,0.431,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
17.4965,17.5023,45234.0,56554.0,Pipistrellus pipistrellus,0.495,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_070000.WAV,Foliage,recover-20220926,008,1795
