start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
840.8105,840.8339,20312.0,24476.0,Echolocation,Nyctalus noctula,0.184,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
843.0485,843.0679,22031.0,25001.0,Echolocation,Nyctalus leisleri,0.182,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
906.1215,906.142,22031.0,25794.0,Echolocation,Nyctalus leisleri,0.316,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
924.2585,924.2712,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.412,0.532,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1153.6335,1153.6478,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.255,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1153.6355,1153.6496,40078.0,43224.0,Echolocation,Pipistrellus nathusii,0.216,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1291.1185,1291.1341,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.104,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1312.9775,1313.0037,16875.0,19844.0,Echolocation,Nyctalus noctula,0.277,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1340.7975,1340.8165,16015.0,19846.0,Echolocation,Nyctalus noctula,0.291,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1348.1505,1348.1748,16015.0,19024.0,Echolocation,Nyctalus noctula,0.211,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1356.0665,1356.0905,16875.0,20826.0,Echolocation,Nyctalus noctula,0.143,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1377.3915,1377.401,22031.0,28938.0,Echolocation,Nyctalus leisleri,0.061,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1383.0095,1383.0247,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.407,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1389.9325,1389.9496,22031.0,26241.0,Echolocation,Nyctalus leisleri,0.168,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1604.6685,1604.6857,50390.0,54659.0,Echolocation,Pipistrellus pipistrellus,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1612.3875,1612.4003,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.401,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1622.2215,1622.2432,16875.0,20509.0,Echolocation,Nyctalus noctula,0.161,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1653.4795,1653.5084,16015.0,18802.0,Echolocation,Nyctalus noctula,0.143,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1661.3515,1661.3701,21171.0,25785.0,Echolocation,Nyctalus noctula,0.136,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
1716.9195,1716.9427,21171.0,23698.0,Echolocation,Nyctalus leisleri,0.416,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_133000.WAV,Foliage,recover-20221010,008,1795
