start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.2255,80.23570000000001,22031.0,29096.0,Echolocation,Nyctalus noctula,0.056,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
114.3575,114.3682,28906.0,34426.0,Echolocation,Eptesicus serotinus,0.123,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
125.3985,125.4121,22890.0,28072.0,Echolocation,Nyctalus leisleri,0.132,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
128.2205,128.2358,41796.0,46269.0,Echolocation,Pipistrellus nathusii,0.203,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
138.0315,138.0387,20312.0,29634.0,Echolocation,Plecotus austriacus,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
143.9155,143.928,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.087,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
150.6925,150.7073,22031.0,27557.0,Echolocation,Nyctalus noctula,0.099,0.294,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
151.6125,151.624,35781.0,40745.0,Echolocation,Pipistrellus nathusii,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
197.0655,197.0711,15156.0,28429.0,Echolocation,Plecotus auritus,0.182,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
216.7925,216.7979,22890.0,34225.0,Echolocation,Plecotus austriacus,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
254.1545,254.1673,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.289,0.388,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
254.1555,254.1677,40078.0,43123.0,Echolocation,Pipistrellus nathusii,0.287,0.298,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
279.9685,279.9744,17734.0,32880.0,Echolocation,Plecotus austriacus,0.135,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
299.6315,299.6521,16875.0,21013.0,Echolocation,Nyctalus noctula,0.228,0.276,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
301.2675,301.2753,23750.0,33671.0,Echolocation,Eptesicus serotinus,0.088,0.318,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
315.8165,315.823,17734.0,28998.0,Echolocation,Plecotus austriacus,0.146,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_023000.WAV,Foliage,recover-20220722,012,1795
