start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.7715,59.7853,22031.0,28571.0,Echolocation,Nyctalus noctula,0.114,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
154.1465,154.1604,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.154,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
234.0455,234.0593,32343.0,37581.0,Echolocation,Eptesicus serotinus,0.09,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
264.7925,264.8242,18593.0,22031.0,Echolocation,Nyctalus noctula,0.287,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
266.10450000000003,266.134,17734.0,20919.0,Echolocation,Nyctalus noctula,0.292,0.363,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
266.2185,266.2312,25468.0,30910.0,Echolocation,Nyctalus leisleri,0.115,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
269.2645,269.2915,16875.0,19976.0,Echolocation,Nyctalus noctula,0.164,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
273.9105,273.9348,17734.0,20703.0,Echolocation,Nyctalus noctula,0.294,0.439,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
283.1685,283.19780000000003,16875.0,20016.0,Echolocation,Nyctalus noctula,0.218,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
316.83050000000003,316.8589,17734.0,20857.0,Echolocation,Nyctalus noctula,0.173,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_123000.WAV,Foliage,recover-20220728,011,1795
