start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0155,16.0227,46953.0,62227.0,Pipistrellus pipistrellus,0.397,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
16.2125,16.2204,46953.0,65266.0,Pipistrellus pipistrellus,0.441,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
16.3145,16.324,47812.0,55562.0,Pipistrellus pipistrellus,0.422,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
16.4095,16.4201,47812.0,54538.0,Pipistrellus pipistrellus,0.423,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
23.9765,23.9821,15156.0,28803.0,Plecotus auritus,0.184,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
51.3685,51.372699999999995,16015.0,33769.0,Plecotus auritus,0.176,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
90.8775,90.8896,28046.0,33266.0,Eptesicus serotinus,0.14,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
91.0785,91.0962,23750.0,27144.0,Nyctalus leisleri,0.261,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
320.4525,320.4678,23750.0,28350.0,Nyctalus leisleri,0.158,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
331.1745,331.1808,16015.0,28595.0,Plecotus auritus,0.216,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
368.2105,368.2176,16875.0,27716.0,Plecotus austriacus,0.112,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
375.7205,375.7261,16875.0,30186.0,Plecotus auritus,0.126,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
408.9355,408.9473,26328.0,31533.0,Eptesicus serotinus,0.098,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
549.8295,549.8492,23750.0,27271.0,Nyctalus leisleri,0.268,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
549.8905,549.9152,20312.0,24096.0,Nyctalus leisleri,0.147,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
590.2745,590.2908,22890.0,26235.0,Nyctalus leisleri,0.152,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_053000.WAV,Foliage,recover-20221003,008,1795
