start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
221.7885,221.8055,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.502,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
222.0365,222.0502,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.43,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
222.2765,222.2896,24609.0,29359.0,Echolocation,Nyctalus leisleri,0.448,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
222.5245,222.5409,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
223.0005,223.0169,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.402,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
223.2425,223.2569,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.565,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
223.4895,223.5045,24609.0,28960.0,Echolocation,Nyctalus leisleri,0.427,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
223.9695,223.9878,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.402,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
225.6435,225.6557,24609.0,31253.0,Echolocation,Nyctalus leisleri,0.433,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
226.1105,226.1231,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.54,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
226.3515,226.3671,25468.0,29768.0,Echolocation,Nyctalus leisleri,0.389,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
226.5905,226.6034,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.426,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
227.5575,227.5724,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.491,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
227.7845,227.798,25468.0,29528.0,Echolocation,Nyctalus leisleri,0.457,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
228.0225,228.0379,24609.0,28234.0,Echolocation,Nyctalus leisleri,0.519,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
228.6305,228.6463,25468.0,30627.0,Echolocation,Nyctalus leisleri,0.344,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
229.3775,229.392,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.405,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
229.5315,229.5443,25468.0,30953.0,Echolocation,Nyctalus leisleri,0.292,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
229.7865,229.80349999999999,24609.0,30201.0,Echolocation,Nyctalus leisleri,0.293,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
231.5525,231.5654,25468.0,30523.0,Echolocation,Nyctalus leisleri,0.447,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
231.8015,231.8134,25468.0,31447.0,Echolocation,Nyctalus leisleri,0.48,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
232.0515,232.0666,25468.0,30032.0,Echolocation,Nyctalus leisleri,0.408,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
232.4385,232.4527,25468.0,30221.0,Echolocation,Nyctalus leisleri,0.542,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
232.6775,232.6926,24609.0,30319.0,Echolocation,Nyctalus leisleri,0.341,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
232.9215,232.9368,25468.0,30048.0,Echolocation,Nyctalus leisleri,0.501,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
235.2155,235.2254,25468.0,31107.0,Echolocation,Nyctalus leisleri,0.319,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
239.9335,239.9467,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.327,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
240.1775,240.1908,25468.0,31636.0,Echolocation,Nyctalus leisleri,0.379,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
240.4065,240.4188,25468.0,31663.0,Echolocation,Nyctalus leisleri,0.431,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
240.6515,240.665,25468.0,31013.0,Echolocation,Nyctalus leisleri,0.337,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
241.1445,241.1593,24609.0,29539.0,Echolocation,Nyctalus leisleri,0.473,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
241.4035,241.4166,24609.0,30411.0,Echolocation,Nyctalus leisleri,0.461,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
241.6695,241.6849,24609.0,28569.0,Echolocation,Nyctalus leisleri,0.437,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
242.1635,242.1814,24609.0,27860.0,Echolocation,Nyctalus leisleri,0.445,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
242.6625,242.6769,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.482,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
244.2665,244.2794,25468.0,30919.0,Echolocation,Nyctalus leisleri,0.3,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
245.2785,245.2913,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.373,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
245.4955,245.51,25468.0,30192.0,Echolocation,Nyctalus leisleri,0.376,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
245.7235,245.7367,24609.0,31730.0,Echolocation,Nyctalus leisleri,0.373,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
245.9725,245.9872,25468.0,29056.0,Echolocation,Nyctalus leisleri,0.487,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
246.2085,246.2208,25468.0,30238.0,Echolocation,Nyctalus leisleri,0.454,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
246.44650000000001,246.4619,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.482,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
246.6775,246.6902,24609.0,30442.0,Echolocation,Nyctalus leisleri,0.482,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
246.9205,246.9351,24609.0,30166.0,Echolocation,Nyctalus leisleri,0.571,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
247.1565,247.1719,25468.0,29811.0,Echolocation,Nyctalus leisleri,0.503,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
247.3965,247.4116,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.566,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
247.6365,247.6512,24609.0,29375.0,Echolocation,Nyctalus leisleri,0.538,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
247.8835,247.8982,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.62,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
248.1215,248.1331,25468.0,32910.0,Echolocation,Nyctalus leisleri,0.401,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
248.2625,248.2759,26328.0,32740.0,Echolocation,Nyctalus leisleri,0.421,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
248.4865,248.5008,24609.0,31637.0,Echolocation,Nyctalus leisleri,0.397,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
248.7125,248.727,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.431,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
248.9515,248.9644,24609.0,30029.0,Echolocation,Nyctalus leisleri,0.603,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
249.1835,249.195,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.373,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
249.4345,249.4487,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.364,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
249.6715,249.6859,24609.0,30463.0,Echolocation,Nyctalus leisleri,0.432,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
249.9245,249.9387,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.467,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
250.4175,250.4334,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.451,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
252.0945,252.1077,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.392,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
256.7395,256.7531,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.519,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
257.4935,257.5105,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.475,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
257.7435,257.757,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.495,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
257.9765,257.9906,25468.0,31682.0,Echolocation,Nyctalus leisleri,0.297,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
258.2075,258.2227,24609.0,30677.0,Echolocation,Nyctalus leisleri,0.405,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
258.4435,258.4569,25468.0,32604.0,Echolocation,Nyctalus leisleri,0.278,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
258.6745,258.6902,26328.0,30654.0,Echolocation,Nyctalus leisleri,0.396,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
259.1425,259.1572,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.414,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
259.6105,259.6215,25468.0,32360.0,Echolocation,Nyctalus leisleri,0.534,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
259.8405,259.8532,24609.0,30334.0,Echolocation,Nyctalus leisleri,0.636,0.766,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
260.08050000000003,260.0952,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.643,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
260.2175,260.2318,25468.0,33044.0,Echolocation,Nyctalus leisleri,0.35,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
260.6825,260.6991,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.533,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
264.0325,264.0513,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.493,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
264.7565,264.7706,24609.0,28763.0,Echolocation,Nyctalus leisleri,0.643,0.715,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
264.9835,264.9961,24609.0,30889.0,Echolocation,Nyctalus leisleri,0.599,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
265.2035,265.217,24609.0,30443.0,Echolocation,Nyctalus leisleri,0.552,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
265.4235,265.4373,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.451,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
265.5655,265.5807,24609.0,32337.0,Echolocation,Nyctalus leisleri,0.304,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
265.7165,265.7313,25468.0,33299.0,Echolocation,Nyctalus leisleri,0.306,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
265.8675,265.8816,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.602,0.718,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
266.0245,266.0414,25468.0,31045.0,Echolocation,Nyctalus leisleri,0.374,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
266.3555,266.3732,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
266.4955,266.5104,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.483,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
268.4435,268.4604,25468.0,28991.0,Echolocation,Nyctalus leisleri,0.438,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
268.8045,268.8186,24609.0,31767.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
269.0255,269.039,24609.0,31889.0,Echolocation,Nyctalus leisleri,0.416,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
269.2565,269.2735,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.416,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
269.4765,269.4925,24609.0,31084.0,Echolocation,Nyctalus leisleri,0.478,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
269.7065,269.7212,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.514,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
269.9315,269.9481,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.484,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
270.5675,270.584,26328.0,30906.0,Echolocation,Nyctalus leisleri,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
272.8675,272.8851,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.396,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
602.1625,602.177,26328.0,29601.0,Echolocation,Nyctalus leisleri,0.487,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
602.3115,602.3243,26328.0,31295.0,Echolocation,Nyctalus leisleri,0.425,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
603.1945,603.2105,26328.0,29076.0,Echolocation,Nyctalus leisleri,0.482,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.1255,612.1394,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.419,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.3715,612.3872,25468.0,28204.0,Echolocation,Nyctalus leisleri,0.58,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.5235,612.5399,25468.0,29139.0,Echolocation,Nyctalus leisleri,0.474,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.6685,612.6812,25468.0,29059.0,Echolocation,Nyctalus leisleri,0.524,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.7985,612.8155,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.478,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
612.9185,612.9298,27187.0,33385.0,Echolocation,Nyctalus leisleri,0.339,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
613.1755,613.1901,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.42,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
613.3025,613.3161,26328.0,30795.0,Echolocation,Nyctalus leisleri,0.468,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
613.6695,613.6871,26328.0,28481.0,Echolocation,Nyctalus leisleri,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
613.9205,613.9369,26328.0,28574.0,Echolocation,Nyctalus leisleri,0.515,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
614.2955,614.3123,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.514,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
614.7675,614.7853,25468.0,29334.0,Echolocation,Nyctalus leisleri,0.401,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
615.1365,615.1514,26328.0,29087.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
631.7525,631.7635,44375.0,54309.0,Echolocation,Pipistrellus pipistrellus,0.434,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
631.8325,631.8417,43515.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.457,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
631.9935,631.9997,44375.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.426,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.0795,632.0845,45234.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.54,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.1585,632.1664,45234.0,66122.0,Echolocation,Pipistrellus pipistrellus,0.46,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.2455,632.2538,45234.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.423,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
