start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.5735,145.5976,16015.0,18327.0,Echolocation,Nyctalus noctula,0.191,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
164.2775,164.2916,24609.0,28860.0,Echolocation,Nyctalus leisleri,0.182,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
187.7605,187.7658,16015.0,30321.0,Echolocation,Plecotus auritus,0.212,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
203.7185,203.7361,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.237,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
418.8135,418.8193,15156.0,28001.0,Echolocation,Plecotus auritus,0.161,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
433.0935,433.1112,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.189,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
454.1675,454.179,27187.0,32225.0,Echolocation,Eptesicus serotinus,0.112,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
599.4405,599.4521,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.167,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
625.1495,625.1543,15156.0,31365.0,Echolocation,Plecotus auritus,0.199,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
630.0165,630.0276,23750.0,29787.0,Echolocation,Eptesicus serotinus,0.095,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
662.4705,662.4874,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.341,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
663.9765,663.9811,16015.0,34338.0,Echolocation,Plecotus auritus,0.179,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
682.6255,682.6419,21171.0,26036.0,Echolocation,Nyctalus noctula,0.174,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
688.4435,688.4552,25468.0,31617.0,Echolocation,Nyctalus leisleri,0.126,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
866.3015,866.3061,16015.0,32400.0,Echolocation,Plecotus auritus,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
884.6045,884.6273,21171.0,24026.0,Echolocation,Nyctalus leisleri,0.176,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
891.8445,891.8635,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.261,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1041.4245,1041.4381,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.1,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1111.7805,1111.7914,26328.0,31744.0,Echolocation,Eptesicus serotinus,0.134,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1125.8005,1125.8055,16015.0,31904.0,Echolocation,Plecotus auritus,0.159,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1350.5985,1350.6139,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.185,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1365.6725,1365.678,15156.0,30716.0,Echolocation,Plecotus auritus,0.177,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1439.6565,1439.6622,16015.0,29774.0,Echolocation,Plecotus auritus,0.157,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1439.8705,1439.8829,12578.0,17191.0,Echolocation,Nyctalus leisleri,0.2,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1446.0525,1446.0648,22031.0,27840.0,Echolocation,Nyctalus noctula,0.07,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1475.1725,1475.1831,22890.0,29583.0,Echolocation,Eptesicus serotinus,0.108,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1484.4105,1484.4187,40937.0,46160.0,Echolocation,Pipistrellus nathusii,0.116,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1508.2375,1508.2533,16015.0,20765.0,Echolocation,Nyctalus noctula,0.176,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1565.8255,1565.8434,11718.0,17341.0,Echolocation,Nyctalus leisleri,0.227,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1579.9745,1579.9924,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.191,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
1587.0875,1587.1165,16015.0,19814.0,Echolocation,Nyctalus noctula,0.242,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_013000.WAV,Foliage,recover-20221003,008,1795
