start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0585,8.0673,28046,34980,Eptesicus serotinus,0.181,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
9.3035,9.3128,27187,34133,Eptesicus serotinus,0.141,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
11.8595,11.8684,27187,34339,Eptesicus serotinus,0.142,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
13.4975,13.5066,28046,36487,Eptesicus serotinus,0.183,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
15.7245,15.7374,28906,34016,Eptesicus serotinus,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
19.9845,19.9951,28046,35196,Eptesicus serotinus,0.172,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
22.6065,22.6207,28906,33410,Eptesicus serotinus,0.112,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
31.1935,31.2024,28046,35300,Eptesicus serotinus,0.185,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
37.8115,37.8202,28046,35635,Eptesicus serotinus,0.171,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
44.0375,44.0454,27187,35547,Eptesicus serotinus,0.208,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
58.3245,58.333600000000004,28906,34492,Eptesicus serotinus,0.129,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
58.8485,58.8589,28046,35265,Eptesicus serotinus,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
69.6615,69.6722,28906,34896,Eptesicus serotinus,0.165,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
78.7055,78.71770000000001,28046,33378,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
82.3105,82.31960000000001,28046,34411,Eptesicus serotinus,0.114,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
103.5435,103.5558,28046,33872,Eptesicus serotinus,0.179,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
109.1885,109.2015,40937,44907,Pipistrellus nathusii,0.279,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
109.1895,109.2058,23750,27374,Nyctalus leisleri,0.419,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
112.7185,112.7285,28046,34931,Eptesicus serotinus,0.186,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
113.7675,113.779,28906,34232,Eptesicus serotinus,0.153,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
118.9445,118.9553,28046,34403,Eptesicus serotinus,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
124.7565,124.7757,26328,29682,Nyctalus leisleri,0.234,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
126.0125,126.0292,26328,30222,Nyctalus leisleri,0.293,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
126.5005,126.5191,26328,30609,Nyctalus leisleri,0.283,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
126.6785,126.6896,28906,34626,Eptesicus serotinus,0.164,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
127.1335,127.14920000000001,26328,30775,Nyctalus leisleri,0.203,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
128.5255,128.5406,26328,29538,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
129.2655,129.2872,25468,28950,Nyctalus leisleri,0.245,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
135.5905,135.6,28046,34405,Eptesicus serotinus,0.148,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
138.8675,138.8781,28906,35187,Eptesicus serotinus,0.191,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
139.5245,139.5308,28046,37199,Eptesicus serotinus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
144.4795,144.4903,40937,45224,Pipistrellus nathusii,0.18,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
151.7145,151.7207,28906,37884,Eptesicus serotinus,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
157.6115,157.6192,28046,36647,Eptesicus serotinus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
169.6695,169.6808,28046,33958,Eptesicus serotinus,0.154,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
170.5875,170.59629999999999,27187,35789,Eptesicus serotinus,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
184.9395,184.9497,28046,34252,Eptesicus serotinus,0.164,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
200.6025,200.6135,28046,33209,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
204.5345,204.5442,27187,34445,Eptesicus serotinus,0.243,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_090000.WAV,Foliage,recover-20220722,012,1795
