start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
433.4125,433.4267,22031.0,27384.0,Echolocation,Nyctalus leisleri,0.106,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
443.8065,443.8183,35781.0,40919.0,Echolocation,Pipistrellus nathusii,0.118,0.27,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
531.1825,531.1903,29765.0,37384.0,Echolocation,Eptesicus serotinus,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
558.3635,558.3743,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.112,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
572.7025,572.7204,22031.0,26530.0,Echolocation,Nyctalus leisleri,0.347,0.42,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
584.0265,584.0392,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.156,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
588.1395,588.1572,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.407,0.503,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
588.1535,588.1658,29765.0,33557.0,Echolocation,Nyctalus leisleri,0.146,0.347,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
588.6725,588.6877,26328.0,31215.0,Echolocation,Eptesicus serotinus,0.112,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
588.8055,588.8191,26328.0,31513.0,Echolocation,Nyctalus leisleri,0.23,0.4,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
594.0305,594.042,28906.0,34887.0,Echolocation,Eptesicus serotinus,0.134,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
604.8175,604.8336,25468.0,30854.0,Echolocation,Nyctalus leisleri,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
605.7905,605.8043,22890.0,26531.0,Echolocation,Nyctalus leisleri,0.486,0.562,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
618.2215,618.2409,24609.0,28658.0,Echolocation,Nyctalus leisleri,0.207,0.276,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
618.9385,618.959,29765.0,34425.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
619.5535,619.5733,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.331,0.402,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
619.9595,619.9809,31484.0,34409.0,Echolocation,Nyctalus leisleri,0.106,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
632.2725,632.2931,27187.0,31218.0,Echolocation,Nyctalus leisleri,0.16,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
632.9325,632.9518,28046.0,31925.0,Echolocation,Nyctalus leisleri,0.108,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
633.5215,633.5394,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.403,0.511,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
634.0395,634.0573,27187.0,31372.0,Echolocation,Nyctalus leisleri,0.148,0.283,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
645.3985,645.4184,27187.0,31404.0,Echolocation,Nyctalus leisleri,0.171,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
646.7415,646.7596,22031.0,26823.0,Echolocation,Nyctalus leisleri,0.409,0.506,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
647.2745,647.2917,27187.0,32907.0,Echolocation,Eptesicus serotinus,0.133,0.233,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
697.2035,697.2175,32343.0,36179.0,Echolocation,Pipistrellus nathusii,0.153,0.313,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
697.8395,697.8492,29765.0,36536.0,Echolocation,Eptesicus serotinus,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
712.2315,712.2524,24609.0,27858.0,Echolocation,Nyctalus leisleri,0.225,0.286,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
712.5965,712.6152,25468.0,29232.0,Echolocation,Nyctalus leisleri,0.239,0.318,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
713.5815,713.6025,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.504,0.541,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
726.7085,726.7265,28046.0,31409.0,Echolocation,Nyctalus leisleri,0.159,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
727.5625,727.5804,27187.0,30559.0,Echolocation,Nyctalus leisleri,0.219,0.31,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
727.8235,727.842,26328.0,30653.0,Echolocation,Nyctalus leisleri,0.192,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
739.8885,739.9057,28046.0,30571.0,Echolocation,Nyctalus leisleri,0.248,0.295,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
739.9765,739.9948,28046.0,31383.0,Echolocation,Nyctalus leisleri,0.195,0.293,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
740.0675,740.0866,28046.0,30851.0,Echolocation,Nyctalus leisleri,0.19,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
740.4285,740.4484,27187.0,31133.0,Echolocation,Nyctalus leisleri,0.17,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
752.2555,752.2728,28046.0,32395.0,Echolocation,Nyctalus leisleri,0.104,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
752.3455,752.3636,28046.0,31477.0,Echolocation,Nyctalus leisleri,0.134,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
760.6855,760.7045,28046.0,31688.0,Echolocation,Nyctalus leisleri,0.133,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
760.9515,760.9713,28046.0,31108.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
761.5315,761.5489,26328.0,30548.0,Echolocation,Nyctalus leisleri,0.136,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
762.0815,762.0985,25468.0,30071.0,Echolocation,Nyctalus leisleri,0.177,0.354,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
763.1125,763.1247,30625.0,35444.0,Echolocation,Eptesicus serotinus,0.137,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
776.3665,776.3903,18593.0,21489.0,Echolocation,Nyctalus noctula,0.177,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
784.5805,784.5983,21171.0,24719.0,Echolocation,Nyctalus leisleri,0.15,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
812.3665,812.3852,22031.0,26902.0,Echolocation,Nyctalus leisleri,0.105,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
835.6785,835.6945,14296.0,18804.0,Echolocation,Nyctalus leisleri,0.255,0.339,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
858.8315,858.8417,23750.0,30102.0,Echolocation,Eptesicus serotinus,0.149,0.343,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
864.3195,864.3339,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
916.1685,916.1787,39218.0,45041.0,Echolocation,Pipistrellus nathusii,0.197,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
939.1275,939.1398,13437.0,19411.0,Echolocation,Nyctalus leisleri,0.087,0.234,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
940.9535,940.9657,38359.0,42614.0,Echolocation,Pipistrellus nathusii,0.167,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
944.4505,944.465,28046.0,32549.0,Echolocation,Eptesicus serotinus,0.098,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
972.6645,972.6755,40937.0,44643.0,Echolocation,Pipistrellus nathusii,0.183,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1009.4605,1009.473,12578.0,17153.0,Echolocation,Nyctalus leisleri,0.239,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.1915,1010.2055,13437.0,16540.0,Echolocation,Nyctalus leisleri,0.1,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1013.6555,1013.671,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.189,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.9115,1062.9256,12578.0,16792.0,Echolocation,Nyctalus leisleri,0.15,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.4805,1063.4961,12578.0,15921.0,Echolocation,Nyctalus leisleri,0.178,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1093.6935,1093.7075,13437.0,16133.0,Echolocation,Nyctalus leisleri,0.159,0.241,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1100.6195,1100.6334,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.103,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1123.0465,1123.0596,12578.0,16679.0,Echolocation,Nyctalus leisleri,0.312,0.367,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1135.9625,1135.978,12578.0,16369.0,Echolocation,Nyctalus leisleri,0.226,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1136.3415,1136.3571,11718.0,18008.0,Echolocation,Nyctalus leisleri,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.0365,1152.0502,12578.0,16140.0,Echolocation,Nyctalus leisleri,0.198,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.2385,1152.2528,12578.0,16482.0,Echolocation,Nyctalus leisleri,0.358,0.434,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.4155,1152.4279,12578.0,17260.0,Echolocation,Nyctalus leisleri,0.24,0.34,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.4265,1152.4392,28046.0,33193.0,Echolocation,Eptesicus serotinus,0.139,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.6005,1152.6178,11718.0,17904.0,Echolocation,Nyctalus leisleri,0.208,0.321,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.6075,1152.6214,28906.0,33253.0,Echolocation,Nyctalus leisleri,0.121,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1194.7575,1194.7761,14296.0,17208.0,Echolocation,Nyctalus leisleri,0.162,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1222.4175,1222.4361,16015.0,18486.0,Echolocation,Nyctalus leisleri,0.123,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1234.6405,1234.6645,20312.0,23305.0,Echolocation,Nyctalus leisleri,0.157,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1241.2345,1241.2508,43515.0,47075.0,Echolocation,Pipistrellus pipistrellus,0.148,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1248.2725,1248.2906,15156.0,17589.0,Echolocation,Nyctalus leisleri,0.089,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1248.4055,1248.4253,15156.0,18528.0,Echolocation,Nyctalus leisleri,0.174,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1263.5265,1263.547,20312.0,23479.0,Echolocation,Nyctalus leisleri,0.118,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1266.4245,1266.442,15156.0,17733.0,Echolocation,Nyctalus leisleri,0.153,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1266.9645,1266.9879,19453.0,22207.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1275.3665,1275.3908,20312.0,23927.0,Echolocation,Nyctalus noctula,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1294.1995,1294.212,14296.0,18520.0,Echolocation,Nyctalus leisleri,0.225,0.314,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1294.3335,1294.3499,14296.0,18527.0,Echolocation,Nyctalus leisleri,0.265,0.32,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1307.3845,1307.4002,15156.0,18027.0,Echolocation,Nyctalus leisleri,0.179,0.241,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1307.5155,1307.5265,14296.0,18819.0,Echolocation,Nyctalus leisleri,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1307.6455,1307.6575,14296.0,17341.0,Echolocation,Nyctalus leisleri,0.176,0.24,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1307.9095,1307.9271,14296.0,18003.0,Echolocation,Nyctalus leisleri,0.152,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1311.1855,1311.1951,47812.0,52138.0,Echolocation,Pipistrellus pipistrellus,0.308,0.339,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1317.9435,1317.9541,25468.0,32135.0,Echolocation,Eptesicus serotinus,0.105,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1322.4875,1322.5064,14296.0,17534.0,Echolocation,Nyctalus leisleri,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1323.6645,1323.6884,20312.0,23612.0,Echolocation,Nyctalus leisleri,0.16,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1337.6455,1337.6597,15156.0,18253.0,Echolocation,Nyctalus leisleri,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1337.7785,1337.7942,15156.0,18125.0,Echolocation,Nyctalus leisleri,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1338.0435,1338.0606,15156.0,18846.0,Echolocation,Nyctalus leisleri,0.213,0.305,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1339.7185,1339.7284,57265.0,61539.0,Echolocation,Pipistrellus pygmaeus,0.216,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1352.8925,1352.915,20312.0,22759.0,Echolocation,Nyctalus leisleri,0.197,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1369.2215,1369.2367,28906.0,33392.0,Echolocation,Nyctalus leisleri,0.172,0.32,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1369.5695,1369.5822,27187.0,30468.0,Echolocation,Nyctalus leisleri,0.167,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1370.7645,1370.7768,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.176,0.312,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1383.7615,1383.7902,19453.0,22492.0,Echolocation,Nyctalus noctula,0.126,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1383.9015,1383.9142,33203.0,37621.0,Echolocation,Pipistrellus nathusii,0.094,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1385.2505,1385.262,23750.0,30159.0,Echolocation,Eptesicus serotinus,0.109,0.235,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1398.1265,1398.1449,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1398.7705,1398.7834,27187.0,29733.0,Echolocation,Nyctalus leisleri,0.168,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1411.8535,1411.8656,26328.0,30619.0,Echolocation,Nyctalus leisleri,0.145,0.273,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1412.2015,1412.2167,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.397,0.492,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1412.8445,1412.8606,19453.0,22665.0,Echolocation,Nyctalus leisleri,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1429.2325,1429.2546,18593.0,21980.0,Echolocation,Nyctalus noctula,0.131,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1429.2805,1429.2953,28906.0,32942.0,Echolocation,Nyctalus leisleri,0.178,0.322,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1429.5525,1429.5703,24609.0,28349.0,Echolocation,Nyctalus leisleri,0.192,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1445.8415,1445.8576,19453.0,22964.0,Echolocation,Nyctalus leisleri,0.21,0.308,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1445.8435,1445.8561,27187.0,30320.0,Echolocation,Nyctalus leisleri,0.162,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1459.7855,1459.8131,17734.0,20382.0,Echolocation,Nyctalus noctula,0.165,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1459.8445,1459.8569,28906.0,34390.0,Echolocation,Eptesicus serotinus,0.155,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1461.1945,1461.209,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.121,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1461.3425,1461.3554,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.25,0.38,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1487.7735,1487.7941,15156.0,18066.0,Echolocation,Nyctalus noctula,0.102,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1489.1065,1489.1187,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.221,0.395,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
