start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
511.5505,511.5596,38359.0,46664.0,Echolocation,Pipistrellus nathusii,0.377,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
511.8625,511.8723,39218.0,45763.0,Echolocation,Pipistrellus nathusii,0.429,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
512.1645,512.1736,39218.0,46179.0,Echolocation,Pipistrellus nathusii,0.491,0.615,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
512.4605,512.4692,37500.0,44912.0,Echolocation,Pipistrellus nathusii,0.521,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
512.7505,512.7594,38359.0,43318.0,Echolocation,Pipistrellus nathusii,0.148,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
685.8665,685.888,20312.0,23738.0,Echolocation,Nyctalus noctula,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
837.9575,837.9698,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.1,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1198.0235,1198.0384,22890.0,28095.0,Echolocation,Nyctalus leisleri,0.116,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1444.8765,1444.8831,44375.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.248,0.264,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1491.7925,1491.7973,49531.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.317,0.339,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.4005,1492.4062,45234.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.14,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.4905,1492.4954,42656.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.123,0.286,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.5735,1492.5783,43515.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.25,0.477,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.6565,1492.6618,45234.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.319,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.7385,1492.744,45234.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.245,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.8275,1492.833,44375.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.355,0.514,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1492.9115,1492.9175,42656.0,55091.0,Echolocation,Pipistrellus pipistrellus,0.197,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.1275,1493.1346,46093.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.359,0.404,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.2005,1493.2072,44375.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.206,0.362,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.2865,1493.2922,44375.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.384,0.564,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.3735,1493.3796,42656.0,61743.0,Echolocation,Pipistrellus pipistrellus,0.262,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.4645,1493.4699,45234.0,55891.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.5545,1493.5595,44375.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.409,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.6345,1493.6409,41796.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.278,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.7255,1493.7325,44375.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.309,0.412,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.7905,1493.7958,46093.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.191,0.355,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.8955,1493.9022,43515.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.363,0.599,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1493.9885,1493.9953,45234.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.343,0.445,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
1494.0825,1494.0918,46093.0,62006.0,Echolocation,Pipistrellus pipistrellus,0.384,0.555,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_050000.WAV,Foliage,recover-20220922,002,1795
