start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.4575,14.4752,27187.0,30264.0,Nyctalus leisleri,0.265,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
37.1705,37.1907,27187.0,31343.0,Nyctalus leisleri,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
41.5075,41.524100000000004,27187.0,31833.0,Nyctalus leisleri,0.124,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
105.8475,105.857,28906.0,37300.0,Eptesicus serotinus,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
173.2745,173.2922,27187.0,31780.0,Nyctalus leisleri,0.184,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
173.7635,173.7783,27187.0,31396.0,Nyctalus leisleri,0.379,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
174.35750000000002,174.3727,26328.0,30650.0,Nyctalus leisleri,0.247,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
197.1565,197.1751,27187.0,30911.0,Nyctalus leisleri,0.217,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
201.3465,201.3653,27187.0,30828.0,Nyctalus leisleri,0.17,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
201.5945,201.6134,27187.0,31298.0,Nyctalus leisleri,0.298,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
201.9395,201.9607,27187.0,30200.0,Nyctalus leisleri,0.209,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.4395,202.4558,27187.0,30858.0,Nyctalus leisleri,0.316,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.6795,202.6993,27187.0,30898.0,Nyctalus leisleri,0.206,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.9175,202.9337,27187.0,30207.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.1515,203.173,27187.0,31089.0,Nyctalus leisleri,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.3755,203.39260000000002,27187.0,31189.0,Nyctalus leisleri,0.284,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.6185,203.633,27187.0,31167.0,Nyctalus leisleri,0.276,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.8545,203.86939999999998,27187.0,31729.0,Nyctalus leisleri,0.19,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.0735,204.0868,27187.0,33158.0,Nyctalus leisleri,0.342,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.3005,204.3145,27187.0,31416.0,Nyctalus leisleri,0.503,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.5315,204.5473,27187.0,31259.0,Nyctalus leisleri,0.293,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.7475,204.764,27187.0,31982.0,Nyctalus leisleri,0.251,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.9725,204.9871,27187.0,31831.0,Nyctalus leisleri,0.355,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
204.9735,204.9849,55546.0,59942.0,Pipistrellus pipistrellus,0.215,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
205.2125,205.2276,26328.0,30585.0,Nyctalus leisleri,0.599,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
205.44650000000001,205.4611,26328.0,30563.0,Nyctalus leisleri,0.591,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
205.67849999999999,205.6993,27187.0,30896.0,Nyctalus leisleri,0.239,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.0475,206.0632,27187.0,29762.0,Nyctalus leisleri,0.688,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.0475,206.06,54687.0,58214.0,Pipistrellus pygmaeus,0.332,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.2845,206.30610000000001,26328.0,29426.0,Nyctalus leisleri,0.292,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.6535,206.6695,26328.0,29350.0,Nyctalus leisleri,0.752,0.79,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
206.8965,206.9137,26328.0,28838.0,Nyctalus leisleri,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
207.1495,207.1647,26328.0,29784.0,Nyctalus leisleri,0.802,0.824,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
207.3985,207.4176,26328.0,29471.0,Nyctalus leisleri,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
207.6535,207.66910000000001,26328.0,29555.0,Nyctalus leisleri,0.718,0.772,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
207.65449999999998,207.6677,54687.0,57922.0,Pipistrellus pygmaeus,0.311,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.0125,208.0285,26328.0,29561.0,Nyctalus leisleri,0.303,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.2335,208.2545,26328.0,29884.0,Nyctalus leisleri,0.32,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.4685,208.4835,27187.0,30694.0,Nyctalus leisleri,0.736,0.784,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.4685,208.484,54687.0,59570.0,Pipistrellus pygmaeus,0.189,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
208.8395,208.8581,26328.0,29224.0,Nyctalus leisleri,0.361,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.1925,209.20850000000002,27187.0,29876.0,Nyctalus leisleri,0.583,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.4185,209.435,27187.0,29715.0,Nyctalus leisleri,0.389,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.6405,209.6543,27187.0,30781.0,Nyctalus leisleri,0.738,0.782,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.7535,209.7637,28046.0,40783.0,Nyctalus leisleri,0.518,0.739,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
210.2105,210.2261,27187.0,31533.0,Nyctalus leisleri,0.508,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
210.7705,210.7861,27187.0,30655.0,Nyctalus leisleri,0.507,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.2175,211.2319,27187.0,34307.0,Eptesicus serotinus,0.275,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.6495,211.6672,28046.0,31887.0,Nyctalus leisleri,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
221.4515,221.4678,23750.0,27936.0,Nyctalus leisleri,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
276.5635,276.5704,31484.0,39056.0,Barbastellus barbastellus,0.095,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
298.6955,298.7081,26328.0,30063.0,Nyctalus leisleri,0.227,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
303.5595,303.574,27187.0,31340.0,Nyctalus leisleri,0.127,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.4135,320.4293,23750.0,27712.0,Nyctalus leisleri,0.262,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
331.1855,331.2015,23750.0,28476.0,Nyctalus leisleri,0.158,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
337.3205,337.3348,23750.0,28795.0,Nyctalus leisleri,0.11,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
342.2285,342.2445,24609.0,28896.0,Nyctalus leisleri,0.142,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
346.9115,346.9237,35781.0,40343.0,Pipistrellus nathusii,0.203,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
425.1715,425.1925,26328.0,30077.0,Nyctalus leisleri,0.137,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
428.0335,428.0517,27187.0,31950.0,Nyctalus leisleri,0.212,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_053000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
