start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2935,0.3042,46953.0,51873.0,Pipistrellus pipistrellus,0.2,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
0.7115,0.7189,46953.0,56142.0,Pipistrellus pipistrellus,0.356,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
0.9085,0.9149,46953.0,55523.0,Pipistrellus pipistrellus,0.577,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.0115,1.0181,46953.0,58533.0,Pipistrellus pipistrellus,0.432,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.2185,1.2268,46953.0,55206.0,Pipistrellus pipistrellus,0.527,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.4175,1.4233,46093.0,52902.0,Pipistrellus pipistrellus,0.438,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.5215,1.5274,46953.0,57655.0,Pipistrellus pipistrellus,0.546,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.6245,1.6309,46953.0,57039.0,Pipistrellus pipistrellus,0.576,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.7305,1.7382,46953.0,53307.0,Pipistrellus pipistrellus,0.472,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.8275,1.8328,45234.0,58995.0,Pipistrellus pipistrellus,0.604,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
1.9455,1.9516,46093.0,53187.0,Pipistrellus pipistrellus,0.593,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.0545,2.0605,46093.0,52984.0,Pipistrellus pipistrellus,0.486,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.1645,2.1703,46093.0,59578.0,Pipistrellus pipistrellus,0.599,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.3845,2.3903,46093.0,54011.0,Pipistrellus pipistrellus,0.544,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.4835,2.4901,46093.0,53937.0,Pipistrellus pipistrellus,0.292,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.5775,2.5854,45234.0,51093.0,Pipistrellus pipistrellus,0.433,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
2.6675,2.6733,46093.0,53355.0,Pipistrellus pipistrellus,0.451,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
65.7265,65.7352,46953.0,55549.0,Pipistrellus pipistrellus,0.193,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
65.8255,65.8352,46953.0,52317.0,Pipistrellus pipistrellus,0.239,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
65.9175,65.924,46953.0,59362.0,Pipistrellus pipistrellus,0.439,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.01050000000001,66.0188,46953.0,62819.0,Pipistrellus pipistrellus,0.502,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.1085,66.1142,47812.0,61689.0,Pipistrellus pipistrellus,0.519,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.1975,66.2025,48671.0,61964.0,Pipistrellus pipistrellus,0.522,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.2755,66.2846,50390.0,59725.0,Pipistrellus pipistrellus,0.308,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.3675,66.3753,47812.0,65018.0,Pipistrellus pipistrellus,0.381,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.4545,66.46,49531.0,60088.0,Pipistrellus pipistrellus,0.328,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
66.5435,66.5508,49531.0,63284.0,Pipistrellus pipistrellus,0.451,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
67.2445,67.2548,46953.0,54382.0,Pipistrellus pipistrellus,0.197,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
124.8875,124.8955,41796.0,46671.0,Pipistrellus nathusii,0.181,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
125.3095,125.3174,41796.0,47614.0,Pipistrellus nathusii,0.268,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
125.5285,125.5389,40937.0,45935.0,Pipistrellus nathusii,0.125,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
211.6455,211.6544,43515.0,47662.0,Pipistrellus pipistrellus,0.226,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
243.2835,243.2962,22890.0,28386.0,Nyctalus leisleri,0.078,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
243.6055,243.6147,41796.0,52955.0,Pipistrellus nathusii,0.303,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
243.7105,243.7173,41796.0,56974.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
243.9255,243.9337,41796.0,58060.0,Pipistrellus nathusii,0.307,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
244.1585,244.1665,41796.0,57113.0,Pipistrellus nathusii,0.367,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
244.2645,244.2723,41796.0,52345.0,Pipistrellus nathusii,0.299,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
244.3635,244.3724,42656.0,59100.0,Pipistrellus nathusii,0.283,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
244.5765,244.5849,40078.0,47735.0,Pipistrellus nathusii,0.216,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
244.6835,244.6936,42656.0,51001.0,Pipistrellus nathusii,0.185,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
245.9075,245.9158,41796.0,53075.0,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
246.2185,246.2268,43515.0,54898.0,Pipistrellus pipistrellus,0.379,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
246.5645,246.5719,41796.0,54013.0,Pipistrellus nathusii,0.218,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
246.6705,246.6791,41796.0,54432.0,Pipistrellus nathusii,0.38,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
246.7855,246.7936,41796.0,47938.0,Pipistrellus nathusii,0.352,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
287.5375,287.5496,44375.0,47927.0,Pipistrellus pipistrellus,0.197,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
483.2035,483.219,22890.0,27390.0,Nyctalus leisleri,0.147,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
531.4014999999999,531.4171,23750.0,27399.0,Nyctalus leisleri,0.152,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
563.9865,563.9967,28046.0,36658.0,Eptesicus serotinus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
763.6585,763.6637,46093.0,59496.0,Pipistrellus pipistrellus,0.363,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
763.7485,763.7538,46093.0,57058.0,Pipistrellus pipistrellus,0.473,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
763.8375,763.8432,46093.0,58815.0,Pipistrellus pipistrellus,0.448,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
763.9385,763.9445,46093.0,53823.0,Pipistrellus pipistrellus,0.554,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.0405,764.0464,46953.0,57511.0,Pipistrellus pipistrellus,0.579,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.1435,764.1501,46093.0,59169.0,Pipistrellus pipistrellus,0.432,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.2385,764.2448,46093.0,60988.0,Pipistrellus pipistrellus,0.478,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.3435,764.3493,45234.0,54141.0,Pipistrellus pipistrellus,0.576,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.4405,764.4461,46953.0,58169.0,Pipistrellus pipistrellus,0.557,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.5325,764.5375,46953.0,59584.0,Pipistrellus pipistrellus,0.629,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.6075,764.6141,47812.0,59064.0,Pipistrellus pipistrellus,0.508,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.6785,764.6841,46093.0,56717.0,Pipistrellus pipistrellus,0.6,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.7495,764.7549,46093.0,60475.0,Pipistrellus pipistrellus,0.569,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.8215,764.8268,46093.0,63060.0,Pipistrellus pipistrellus,0.582,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.8795,764.8845,46093.0,58719.0,Pipistrellus pipistrellus,0.361,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.9215,764.9281,46093.0,60789.0,Pipistrellus pipistrellus,0.259,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
764.9565,764.9618,46093.0,57232.0,Pipistrellus pipistrellus,0.419,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
765.0955,765.1019,45234.0,53838.0,Pipistrellus pipistrellus,0.239,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
765.3025,765.3081999999999,47812.0,57042.0,Pipistrellus pipistrellus,0.439,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_073000.WAV,Foliage,recover-20220926,008,1795
