start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.1115,61.1247,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.322,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
110.2265,110.2426,43515.0,46759.0,Echolocation,Pipistrellus pipistrellus,0.104,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
280.1925,280.2084,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.139,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
280.2585,280.2738,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.092,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
281.6735,281.6957,22890.0,25928.0,Echolocation,Nyctalus leisleri,0.261,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
283.6595,283.6753,22890.0,25568.0,Echolocation,Nyctalus leisleri,0.32,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
284.0535,284.0776,21171.0,24986.0,Echolocation,Nyctalus noctula,0.165,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
284.1955,284.214,22890.0,25584.0,Echolocation,Nyctalus leisleri,0.245,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
285.3315,285.3522,20312.0,23163.0,Echolocation,Nyctalus leisleri,0.182,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
286.4875,286.5145,22031.0,26026.0,Echolocation,Nyctalus leisleri,0.115,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
