start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.4745,74.494,14296.0,17907.0,Echolocation,Nyctalus leisleri,0.327,0.345,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
80.0305,80.0444,34062.0,37290.0,Echolocation,Pipistrellus nathusii,0.201,0.329,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
151.8345,151.8441,24609.0,32429.0,Echolocation,Eptesicus serotinus,0.098,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
152.5795,152.5905,24609.0,30794.0,Echolocation,Eptesicus serotinus,0.093,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
156.6985,156.7147,22890.0,26280.0,Echolocation,Nyctalus leisleri,0.184,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
205.9385,205.95159999999998,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.077,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
267.0095,267.0301,19453.0,21773.0,Echolocation,Nyctalus leisleri,0.225,0.382,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
269.1155,269.1311,34921.0,37449.0,Echolocation,Pipistrellus nathusii,0.169,0.301,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
269.4525,269.4684,34062.0,36989.0,Echolocation,Pipistrellus nathusii,0.228,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
269.8355,269.8586,34062.0,36914.0,Echolocation,Nyctalus leisleri,0.101,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
269.8645,269.8842,34062.0,37028.0,Echolocation,Pipistrellus nathusii,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_150000.WAV,Foliage,recover-20220712_unit2,010,1795
