start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1805,6.1982,14296.0,17142.0,Nyctalus leisleri,0.294,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
14.4795,14.5015,16875.0,19963.0,Nyctalus noctula,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
42.3535,42.3709,20312.0,22727.0,Nyctalus leisleri,0.205,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
43.1365,43.1447,31484.0,37970.0,Barbastellus barbastellus,0.122,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
46.299499999999995,46.313,23750.0,28133.0,Nyctalus leisleri,0.16,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
114.5485,114.5703,18593.0,21646.0,Nyctalus noctula,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
121.8945,121.9054,22890.0,28820.0,Nyctalus leisleri,0.096,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
133.0455,133.0655,21171.0,24806.0,Nyctalus leisleri,0.261,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
144.0985,144.1162,34921.0,38768.0,Pipistrellus nathusii,0.108,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
152.9315,152.9441,35781.0,40117.0,Pipistrellus nathusii,0.14,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
175.5505,175.5659,21171.0,26596.0,Nyctalus noctula,0.128,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
176.2285,176.2522,21171.0,23780.0,Nyctalus leisleri,0.183,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
176.2465,176.2631,22031.0,25878.0,Nyctalus leisleri,0.206,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
188.3735,188.3824,32343.0,38532.0,Eptesicus serotinus,0.103,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
205.0945,205.1104,28906.0,33538.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
272.6255,272.64,46093.0,48900.0,Pipistrellus pipistrellus,0.216,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
358.6235,358.633,28046.0,36244.0,Eptesicus serotinus,0.18,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
364.2485,364.2608,22031.0,27107.0,Nyctalus leisleri,0.195,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
378.2245,378.2419,11718.0,17356.0,Nyctalus leisleri,0.22,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
380.4875,380.5055,21171.0,25610.0,Nyctalus noctula,0.141,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
380.6325,380.649,11718.0,16579.0,Nyctalus leisleri,0.294,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
381.2475,381.2643,11718.0,16421.0,Nyctalus leisleri,0.155,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
383.79449999999997,383.8095,11718.0,16663.0,Nyctalus leisleri,0.198,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
386.1955,386.2101,35781.0,39482.0,Pipistrellus nathusii,0.141,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
467.7555,467.7692,28046.0,32965.0,Eptesicus serotinus,0.117,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
471.0175,471.0306,22890.0,27627.0,Nyctalus leisleri,0.142,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
509.9815,509.9929,43515.0,47502.0,Pipistrellus pipistrellus,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
539.2665,539.28,13437.0,17355.0,Nyctalus leisleri,0.206,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
539.3485000000001,539.3628,13437.0,16951.0,Nyctalus leisleri,0.197,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
584.6495,584.6547,15156.0,32208.0,Plecotus auritus,0.191,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
591.5275,591.5389,28906.0,33685.0,Eptesicus serotinus,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
614.9855,614.9984,22890.0,28106.0,Nyctalus leisleri,0.122,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
617.6075,617.6204,32343.0,37166.0,Eptesicus serotinus,0.086,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
689.1025,689.1092,31484.0,37080.0,Barbastellus barbastellus,0.196,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
694.0465,694.0508,16015.0,37135.0,Plecotus auritus,0.125,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
735.0765,735.109,17734.0,20936.0,Nyctalus noctula,0.172,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
735.1335,735.1514,22890.0,26849.0,Nyctalus leisleri,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
735.3695,735.4019,17734.0,20389.0,Nyctalus noctula,0.189,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
735.7695,735.7959,20312.0,24050.0,Nyctalus noctula,0.168,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
789.8155,789.8255,29765.0,37354.0,Eptesicus serotinus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
823.7835,823.8067,17734.0,20722.0,Nyctalus noctula,0.472,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
823.9135,823.9331999999999,22031.0,27491.0,Nyctalus noctula,0.145,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
823.9285,823.9398,34062.0,40597.0,Eptesicus serotinus,0.089,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
843.4345,843.4475,22890.0,27885.0,Nyctalus leisleri,0.117,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
854.4815,854.4939,23750.0,28100.0,Nyctalus leisleri,0.145,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
874.3575,874.3773,23750.0,28000.0,Nyctalus leisleri,0.159,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
920.2575,920.2771,23750.0,28065.0,Nyctalus leisleri,0.192,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
920.5264999999999,920.555,16875.0,20221.0,Nyctalus noctula,0.189,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
920.7575,920.7811,19453.0,22103.0,Nyctalus leisleri,0.239,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
920.9155,920.9385,20312.0,23162.0,Nyctalus leisleri,0.307,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
921.0605,921.0882,19453.0,22041.0,Nyctalus leisleri,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
921.8155,921.8405,19453.0,22212.0,Nyctalus noctula,0.191,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
921.8565,921.8709,23750.0,29462.0,Nyctalus leisleri,0.26,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
921.8965,921.9132,21171.0,23794.0,Nyctalus leisleri,0.182,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
922.0195,922.0374,26328.0,30531.0,Nyctalus leisleri,0.179,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
922.0255,922.0417,23750.0,29227.0,Nyctalus leisleri,0.15,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
922.1915,922.2064,23750.0,29725.0,Nyctalus leisleri,0.192,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
922.2325,922.2442,21171.0,25695.0,Nyctalus leisleri,0.139,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
922.3545,922.369,28906.0,32215.0,Nyctalus leisleri,0.204,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_033000.WAV,Foliage,recover-20220705_unit2,010,1795
