start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.6535,59.6687,24609.0,29081.0,Echolocation,Nyctalus leisleri,0.213,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
60.5455,60.5649,24609.0,28597.0,Echolocation,Nyctalus leisleri,0.131,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
139.20850000000002,139.2277,24609.0,28861.0,Echolocation,Nyctalus leisleri,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
235.0895,235.1009,25468.0,30756.0,Echolocation,Eptesicus serotinus,0.161,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
278.3905,278.4104,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.179,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
278.6595,278.6726,24609.0,29884.0,Echolocation,Eptesicus serotinus,0.127,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
278.8835,278.9004,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.174,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
323.2675,323.2853,22031.0,25439.0,Echolocation,Nyctalus leisleri,0.11,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
345.2475,345.2675,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.13,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
346.5195,346.5366,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.228,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_100000.WAV,Foliage,recover-20220808,014,1795
