start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6555,25.668,27187.0,31743.0,Eptesicus serotinus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
370.5975,370.6113,26328.0,31234.0,Eptesicus serotinus,0.111,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
474.5965,474.6099,23750.0,28321.0,Nyctalus leisleri,0.12,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.0385,516.045,47812.0,54559.0,Pipistrellus pipistrellus,0.523,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.2255,516.2325,45234.0,53726.0,Pipistrellus pipistrellus,0.39,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.4135,516.4203,46953.0,56596.0,Pipistrellus pipistrellus,0.399,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.5135,516.5192,46953.0,57654.0,Pipistrellus pipistrellus,0.589,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.6065,516.6125,47812.0,55525.0,Pipistrellus pipistrellus,0.315,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.7105,516.7159,46093.0,54205.0,Pipistrellus pipistrellus,0.503,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.7985,516.8043,46953.0,57045.0,Pipistrellus pipistrellus,0.545,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.9005,516.9063,46953.0,54021.0,Pipistrellus pipistrellus,0.48,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
516.9715,516.9781,46953.0,54382.0,Pipistrellus pipistrellus,0.538,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
517.0675,517.074,46953.0,53593.0,Pipistrellus pipistrellus,0.523,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_033000.WAV,Foliage,recover-20220929,002,1795
