start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.0375,61.0553,22031.0,26221.0,Echolocation,Nyctalus leisleri,0.088,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
293.1265,293.1503,16015.0,20424.0,Echolocation,Nyctalus noctula,0.419,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
294.3275,294.3548,17734.0,20652.0,Echolocation,Nyctalus noctula,0.313,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
294.7595,294.7856,16875.0,20369.0,Echolocation,Nyctalus noctula,0.365,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
294.85450000000003,294.8808,16875.0,20854.0,Echolocation,Nyctalus noctula,0.361,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
606.0755,606.088,29765.0,34912.0,Echolocation,Eptesicus serotinus,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
818.2875,818.2941,21171.0,31878.0,Echolocation,Plecotus austriacus,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
947.3695,947.3989,17734.0,20594.0,Echolocation,Nyctalus noctula,0.217,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1094.2175,1094.2362,21171.0,25716.0,Echolocation,Nyctalus noctula,0.144,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1183.6395,1183.6701,17734.0,20583.0,Echolocation,Nyctalus noctula,0.215,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1356.0945,1356.103,23750.0,31230.0,Echolocation,Eptesicus serotinus,0.065,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1365.8555,1365.8785,19453.0,22973.0,Echolocation,Nyctalus noctula,0.154,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1508.0885,1508.1021,23750.0,28517.0,Echolocation,Nyctalus leisleri,0.093,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
1712.4785,1712.4933,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.123,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_130000.WAV,Foliage,recover-20220828,009,1795
