start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.8415,102.8668,17734.0,20454.0,Echolocation,Nyctalus noctula,0.163,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
249.6615,249.6803,20312.0,22217.0,Echolocation,Nyctalus leisleri,0.315,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
249.8575,249.8819,21171.0,24568.0,Echolocation,Nyctalus noctula,0.136,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
252.2685,252.2907,22031.0,24897.0,Echolocation,Nyctalus leisleri,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
386.3805,386.3847,25468.0,41339.0,Echolocation,Plecotus austriacus,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
508.0015,508.0176,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.131,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
585.2985,585.3089,25468.0,32359.0,Echolocation,Eptesicus serotinus,0.194,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
777.0285,777.04,26328.0,30782.0,Echolocation,Eptesicus serotinus,0.099,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
876.8175,876.8317,28906.0,33073.0,Echolocation,Eptesicus serotinus,0.107,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
883.3025,883.3195,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
930.9485,930.9521,23750.0,55855.0,Echolocation,Myotis nattereri,0.175,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
999.1625,999.1875,21171.0,24527.0,Echolocation,Nyctalus leisleri,0.119,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
1001.5305,1001.5546,22031.0,24765.0,Echolocation,Nyctalus leisleri,0.359,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
1010.6685,1010.6928,20312.0,23328.0,Echolocation,Nyctalus leisleri,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
1115.9405,1115.9581,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.1,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
1613.4605,1613.4771,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.112,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_003000.WAV,Foliage,recover-20220908,002,1795
