start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8705,8.8808,28046.0,34411.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
9.1885,9.2001,26328.0,31405.0,Nyctalus leisleri,0.13,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
9.4675,9.4787,28906.0,34607.0,Eptesicus serotinus,0.159,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
16.8915,16.9032,28046.0,33735.0,Eptesicus serotinus,0.16,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
18.0015,18.0109,28046.0,35405.0,Eptesicus serotinus,0.111,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
25.1695,25.1809,28906.0,33695.0,Eptesicus serotinus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
36.1775,36.1882,28906.0,34632.0,Eptesicus serotinus,0.142,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
48.4655,48.4758,28906.0,34759.0,Eptesicus serotinus,0.158,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
56.7435,56.7512,27187.0,36124.0,Eptesicus serotinus,0.155,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
74.3215,74.3315,27187.0,34242.0,Eptesicus serotinus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
80.2945,80.3038,28046.0,35164.0,Eptesicus serotinus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
94.1185,94.1294,28906.0,34328.0,Eptesicus serotinus,0.148,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
96.4235,96.4314,28046.0,35364.0,Eptesicus serotinus,0.141,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
133.5435,133.5522,28046.0,35401.0,Eptesicus serotinus,0.128,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
133.7145,133.7246,28046.0,34346.0,Eptesicus serotinus,0.128,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
158.5455,158.5555,28906.0,35213.0,Eptesicus serotinus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
180.3055,180.3163,28046.0,33419.0,Eptesicus serotinus,0.123,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
226.3325,226.3474,23750.0,27782.0,Nyctalus leisleri,0.419,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
227.5795,227.5904,28906.0,34416.0,Eptesicus serotinus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
234.9195,234.9276,27187.0,35629.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
271.6135,271.6205,27187.0,35659.0,Eptesicus serotinus,0.115,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
280.0615,280.0693,28906.0,36088.0,Eptesicus serotinus,0.274,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
292.6025,292.6161,28906.0,33599.0,Eptesicus serotinus,0.121,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
323.4105,323.4202,27187.0,33567.0,Eptesicus serotinus,0.139,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
344.2315,344.2398,28046.0,34938.0,Eptesicus serotinus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
363.4315,363.4404,27187.0,34959.0,Eptesicus serotinus,0.16,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
448.6795,448.6889,27187.0,34339.0,Eptesicus serotinus,0.169,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
455.7085,455.7245,23750.0,27193.0,Nyctalus leisleri,0.369,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
478.2035,478.2148,28906.0,34612.0,Eptesicus serotinus,0.138,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
492.1995,492.208,28046.0,35019.0,Eptesicus serotinus,0.118,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_083000.WAV,Foliage,recover-20221006,002,1795
