start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
995.0375,995.0481,41796,57007,Pipistrellus nathusii,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.1395,995.1476,40078,48010,Pipistrellus nathusii,0.548,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.2325,995.2408,40937,56683,Pipistrellus nathusii,0.531,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.3235,995.3314,40078,56875,Pipistrellus nathusii,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.4255,995.4344,39218,54590,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.5215,995.5306,40078,57679,Pipistrellus nathusii,0.427,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.6185,995.6279,39218,55392,Pipistrellus nathusii,0.456,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.7325,995.7432,39218,56511,Pipistrellus nathusii,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.8225,995.8298,40937,58954,Pipistrellus nathusii,0.575,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
995.9215,995.9306,40078,56066,Pipistrellus nathusii,0.492,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.0215,996.0313,39218,57786,Pipistrellus nathusii,0.375,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.1115,996.1187,39218,47390,Pipistrellus nathusii,0.442,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.6755,996.6818,40078,61195,Pipistrellus nathusii,0.366,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.7425,996.7489,38359,56898,Pipistrellus nathusii,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.7925,996.8,44375,57351,Pipistrellus nathusii,0.221,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.8285,996.8377,40078,58620,Pipistrellus nathusii,0.437,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
996.9335,996.9411,40937,52973,Pipistrellus nathusii,0.512,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.0345,997.043,40078,58518,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.1295,997.1389,39218,57524,Pipistrellus nathusii,0.415,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.2275,997.2366,40078,55600,Pipistrellus nathusii,0.577,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.3355,997.3462,40078,52758,Pipistrellus nathusii,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.4395,997.4499,40078,59233,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.6355,997.6453,40937,52812,Pipistrellus nathusii,0.545,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
997.8575,997.8659,40078,49892,Pipistrellus nathusii,0.508,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
998.1615,998.1713,40937,53692,Pipistrellus nathusii,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
998.5565,998.5659,40078,59634,Pipistrellus nathusii,0.383,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
999.2905,999.2952,44375,59928,Pipistrellus pipistrellus,0.465,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
999.5545,999.5619,43515,67271,Pipistrellus pipistrellus,0.466,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.0885,1000.0959,40937,71789,Pipistrellus nathusii,0.236,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.1545,1000.1602,42656,59458,Pipistrellus nathusii,0.317,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.3745,1000.3805,40078,64173,Pipistrellus nathusii,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.6385,1000.6464,38359,55846,Pipistrellus nathusii,0.415,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.7835,1000.7906,40937,59224,Pipistrellus nathusii,0.461,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1000.8645,1000.8727,40078,57422,Pipistrellus nathusii,0.376,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1001.2945,1001.3012,40078,67319,Pipistrellus nathusii,0.289,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1001.4985,1001.5054,40078,60563,Pipistrellus nathusii,0.37,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1001.7055,1001.7129,40937,55645,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1003.5165,1003.5207,47812,55611,Pipistrellus pipistrellus,0.434,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.0815,1004.0858,47812,62705,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.1745,1004.1795,45234,59217,Pipistrellus pipistrellus,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.2675,1004.2727,46953,60789,Pipistrellus pipistrellus,0.605,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.4415,1004.4472,45234,59446,Pipistrellus pipistrellus,0.625,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.5255,1004.5308,46953,61439,Pipistrellus pipistrellus,0.604,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.6015,1004.6062,45234,64308,Pipistrellus pipistrellus,0.617,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.6945,1004.6997,45234,63362,Pipistrellus pipistrellus,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.7705,1004.7757,45234,61580,Pipistrellus pipistrellus,0.575,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.8415,1004.8468,44375,66026,Pipistrellus pipistrellus,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.9155,1004.9206,42656,69007,Pipistrellus pipistrellus,0.464,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1004.9745,1004.9802,45234,63253,Pipistrellus pipistrellus,0.511,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.0165,1005.0235,40078,48782,Pipistrellus nathusii,0.392,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.0445,1005.0497,44375,67124,Pipistrellus pipistrellus,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.1185,1005.124,45234,64543,Pipistrellus pipistrellus,0.698,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.1845,1005.1896,43515,66293,Pipistrellus pipistrellus,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.2495,1005.2554,45234,64197,Pipistrellus pipistrellus,0.579,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.2875,1005.2933,43515,58309,Pipistrellus pipistrellus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.3245,1005.3308,44375,69372,Pipistrellus pipistrellus,0.576,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.4065,1005.413,47812,68258,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.4525,1005.4591,45234,56943,Pipistrellus pipistrellus,0.489,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.5115,1005.5176,45234,57792,Pipistrellus pipistrellus,0.546,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.5605,1005.5665,42656,51656,Pipistrellus nathusii,0.237,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.6335,1005.6423,46093,63928,Pipistrellus pipistrellus,0.36,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.7245,1005.7302999999999,45234,56658,Pipistrellus pipistrellus,0.638,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.8065,1005.812,45234,58111,Pipistrellus pipistrellus,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1005.8785,1005.8857,45234,59212,Pipistrellus pipistrellus,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.1615,1006.1654,47812,62210,Pipistrellus pipistrellus,0.331,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.2275,1006.2322,42656,72434,Myotis alcathoe,0.248,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.3425,1006.3507,46093,54251,Pipistrellus pipistrellus,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.4315,1006.4381,44375,56735,Pipistrellus pipistrellus,0.317,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.6705,1006.6784,44375,62548,Pipistrellus pipistrellus,0.236,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1006.7785,1006.7834,42656,64255,Pipistrellus pipistrellus,0.168,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1009.3415,1009.3453,50390,62916,Pipistrellus pipistrellus,0.385,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1009.3615,1009.3691,41796,47844,Pipistrellus nathusii,0.438,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1009.5625,1009.5698,41796,48069,Pipistrellus nathusii,0.513,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1009.8605,1009.8681,40078,53169,Pipistrellus nathusii,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1009.9545,1009.962,40937,48983,Pipistrellus nathusii,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.0505,1010.0589,40937,54904,Pipistrellus nathusii,0.41,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.2435,1010.2518,40078,54747,Pipistrellus nathusii,0.369,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.3745,1010.3822,46093,67596,Pipistrellus pipistrellus,0.463,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.4575,1010.4655,46093,68230,Pipistrellus pipistrellus,0.449,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.5295,1010.5381,46093,65410,Pipistrellus pipistrellus,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.5845,1010.5924,40937,60141,Pipistrellus nathusii,0.235,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.6265,1010.6360999999999,45234,69279,Pipistrellus pipistrellus,0.408,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.6915,1010.6984,40937,50752,Pipistrellus nathusii,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.7205,1010.7292,46093,69458,Pipistrellus pipistrellus,0.455,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.8665,1010.8733,42656,59354,Pipistrellus pipistrellus,0.259,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1010.8995,1010.9082,40937,47526,Pipistrellus nathusii,0.472,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.0685,1011.0772,42656,56362,Pipistrellus pipistrellus,0.231,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.1775,1011.1842,46953,67110,Pipistrellus pipistrellus,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.2935,1011.3021,43515,54229,Pipistrellus pipistrellus,0.502,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.3415,1011.3467,44375,55775,Pipistrellus pipistrellus,0.486,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.6685,1011.6764000000001,40078,50242,Pipistrellus nathusii,0.466,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.8115,1011.8168000000001,45234,55592,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.8235,1011.8305,42656,60741,Pipistrellus pipistrellus,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.8835,1011.8913,40078,53760,Pipistrellus nathusii,0.41,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1011.9785,1011.9861,40937,56226,Pipistrellus nathusii,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.0665,1012.0743,45234,62008,Pipistrellus pipistrellus,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.1375,1012.1435,43515,62618,Pipistrellus pipistrellus,0.452,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.1725,1012.1843,41796,47687,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.2215,1012.227,43515,61854,Pipistrellus pipistrellus,0.56,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.3155,1012.324,45234,67850,Pipistrellus pipistrellus,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.4215,1012.4278,44375,60370,Pipistrellus pipistrellus,0.381,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.5835,1012.5926,46953,64266,Pipistrellus pipistrellus,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1012.6335,1012.6409,41796,61996,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1013.1225,1013.1319,46953,61963,Pipistrellus pipistrellus,0.487,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1013.2445,1013.2537,41796,65326,Pipistrellus pipistrellus,0.251,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1013.3055,1013.3109,46093,61729,Pipistrellus pipistrellus,0.64,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1013.5255,1013.5331,42656,63413,Pipistrellus pipistrellus,0.279,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.0955,1014.1035,40937,65824,Pipistrellus nathusii,0.314,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.1925,1014.202,40937,64693,Pipistrellus nathusii,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.3915,1014.4001,40078,61122,Pipistrellus nathusii,0.428,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.4975,1014.5063,40078,63109,Pipistrellus nathusii,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.6015,1014.6098,39218,64078,Pipistrellus nathusii,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1014.8125,1014.8208,40078,61655,Pipistrellus nathusii,0.475,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1015.0235,1015.0324,40078,64061,Pipistrellus nathusii,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1015.1245,1015.1347,38359,61184,Pipistrellus nathusii,0.452,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1015.2235000000001,1015.2316,39218,60077,Pipistrellus nathusii,0.522,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1016.6285,1016.6352,34921,80108,Myotis brandtii,0.299,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1016.7015,1016.7076,33203,84281,Myotis brandtii,0.293,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1017.0495,1017.0652,27187,32567,Nyctalus leisleri,0.234,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1017.0895,1017.0957,34921,85615,Myotis brandtii,0.311,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1020.2645,1020.2717,41796,60298,Pipistrellus nathusii,0.327,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1020.3425,1020.3488,40078,57901,Pipistrellus nathusii,0.29,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1022.6325,1022.6387,37500,61170,Pipistrellus nathusii,0.271,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1023.2115,1023.2189,38359,57690,Pipistrellus nathusii,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1023.9065,1023.9147,40078,52048,Pipistrellus nathusii,0.523,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1024.3545,1024.3635,40937,54433,Pipistrellus nathusii,0.544,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1024.6415,1024.6513,40937,51295,Pipistrellus nathusii,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1025.0075,1025.0156,39218,46185,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1025.1985,1025.2079,40078,49236,Pipistrellus nathusii,0.586,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.3385,1026.3469,40937,55788,Pipistrellus nathusii,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.4335,1026.4445,40078,58146,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.5275,1026.5336,41796,55284,Pipistrellus nathusii,0.492,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.6245,1026.6366,40937,53034,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.7195,1026.7303,40937,56833,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1026.9285,1026.9377,40078,56722,Pipistrellus nathusii,0.49,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.0355,1027.0452,40937,53830,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.2145,1027.2207,40937,54460,Pipistrellus nathusii,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.3075,1027.3151,40937,57375,Pipistrellus nathusii,0.389,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.3985,1027.4053,40078,50267,Pipistrellus nathusii,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.4905,1027.4971,39218,55267,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.5785,1027.59,40937,49639,Pipistrellus nathusii,0.497,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.8415,1027.85,40078,61507,Pipistrellus nathusii,0.558,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1027.9285,1027.9346,40078,50862,Pipistrellus nathusii,0.464,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1028.0105,1028.0164,38359,54883,Myotis daubentonii,0.211,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1032.1865,1032.1925,40078,57069,Pipistrellus nathusii,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1032.2775,1032.2826,40078,55680,Pipistrellus nathusii,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1032.3655,1032.3725,40078,62632,Pipistrellus nathusii,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1032.8785,1032.8852,40078,59781,Pipistrellus nathusii,0.368,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1032.9585,1032.9658,40937,63085,Pipistrellus nathusii,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1033.0425,1033.0494,38359,58039,Pipistrellus nathusii,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1033.1285,1033.1359,42656,51303,Pipistrellus nathusii,0.458,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1033.3075,1033.3147,40078,51047,Pipistrellus nathusii,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1033.4835,1033.4909,40937,48244,Pipistrellus nathusii,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1034.4755,1034.4832,40078,50946,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1034.7025,1034.7116,41796,58805,Pipistrellus nathusii,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1034.7945,1034.8033,40078,56153,Pipistrellus nathusii,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1034.8855,1034.8955,40078,60056,Pipistrellus nathusii,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1034.9795,1034.989,39218,56559,Pipistrellus nathusii,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.0625,1035.071,40078,54229,Pipistrellus nathusii,0.343,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
