start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5825,2.5879,47812.0,54726.0,Pipistrellus pipistrellus,0.342,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
3.7215,3.7273,42656.0,61242.0,Myotis daubentonii,0.071,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.1585,4.1641,46093.0,56944.0,Pipistrellus pipistrellus,0.416,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.2805,4.2861,44375.0,61321.0,Pipistrellus pipistrellus,0.224,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.3625,4.369,42656.0,58304.0,Pipistrellus pipistrellus,0.273,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.4225,4.4274,45234.0,58441.0,Pipistrellus pipistrellus,0.417,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.4855,4.4906,46093.0,57872.0,Pipistrellus pipistrellus,0.479,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.5545,4.56,45234.0,57853.0,Pipistrellus pipistrellus,0.414,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.6575,4.6632,46093.0,61308.0,Pipistrellus pipistrellus,0.235,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.8275,4.8329,44375.0,57864.0,Pipistrellus pipistrellus,0.461,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
4.9235,4.9285,46093.0,57904.0,Pipistrellus pipistrellus,0.422,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
5.0115,5.0165,46953.0,59737.0,Pipistrellus pipistrellus,0.508,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
5.0985,5.1032,43515.0,60601.0,Pipistrellus pipistrellus,0.375,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
5.1845,5.1898,46093.0,60768.0,Pipistrellus pipistrellus,0.57,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
5.2705,5.2756,46093.0,56742.0,Pipistrellus pipistrellus,0.517,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_033000.WAV,Foliage,recover-20221006,002,1795
