start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.6785,122.6886,25468.0,32088.0,Echolocation,Eptesicus serotinus,0.105,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
164.2855,164.3111,18593.0,21524.0,Echolocation,Nyctalus noctula,0.142,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
171.7495,171.7677,22031.0,25822.0,Echolocation,Nyctalus leisleri,0.154,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
176.6285,176.6519,18593.0,21247.0,Echolocation,Nyctalus noctula,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
178.6895,178.716,18593.0,21447.0,Echolocation,Nyctalus noctula,0.277,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
213.8575,213.8733,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
222.6875,222.6986,25468.0,30928.0,Echolocation,Eptesicus serotinus,0.121,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
397.4235,397.4425,22031.0,26007.0,Echolocation,Nyctalus leisleri,0.134,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
443.2325,443.2486,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.119,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
596.9765,596.9867,19453.0,26502.0,Echolocation,Nyctalus noctula,0.065,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
672.6095,672.6236,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.136,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
766.5935,766.6086,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.124,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
768.3705,768.3784,22890.0,31798.0,Echolocation,Plecotus austriacus,0.061,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
801.4775,801.4926,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.235,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
824.5755,824.5951,19453.0,22644.0,Echolocation,Nyctalus noctula,0.178,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
903.7625,903.7726,23750.0,30461.0,Echolocation,Eptesicus serotinus,0.094,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1012.0035,1012.0161,38359.0,41549.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1030.8545,1030.8704,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.391,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1086.6305,1086.6418,24609.0,30831.0,Echolocation,Eptesicus serotinus,0.086,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1200.1205,1200.1323,25468.0,30534.0,Echolocation,Nyctalus leisleri,0.15,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1260.2295,1260.2449,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.274,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1443.4785,1443.4909,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.106,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1619.2135,1619.2309,23750.0,27089.0,Echolocation,Nyctalus leisleri,0.315,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
1684.6485,1684.6609,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.07,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_013000.WAV,Foliage,recover-20220808,014,1795
