start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8255,13.8333,28046.0,35747.0,Eptesicus serotinus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
24.8345,24.8466,28906.0,34549.0,Eptesicus serotinus,0.14,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
61.9795,61.9995,20312.0,23872.0,Nyctalus leisleri,0.386,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
62.2955,62.3161,14296.0,18989.0,Nyctalus leisleri,0.191,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
62.3945,62.407,14296.0,19675.0,Nyctalus noctula,0.116,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
67.62950000000001,67.6383,28906.0,35638.0,Eptesicus serotinus,0.131,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
89.7795,89.7924,28906.0,33759.0,Eptesicus serotinus,0.198,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
91.6825,91.6904,28046.0,36134.0,Eptesicus serotinus,0.128,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
93.5825,93.5903,28046.0,35591.0,Eptesicus serotinus,0.16,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
93.6485,93.6576,28906.0,36563.0,Eptesicus serotinus,0.164,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
124.3835,124.3921,27187.0,36994.0,Eptesicus serotinus,0.197,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
125.7775,125.7906,40078.0,43478.0,Pipistrellus nathusii,0.207,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
127.0715,127.079,28046.0,35660.0,Eptesicus serotinus,0.277,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
128.1865,128.1954,28046.0,34830.0,Eptesicus serotinus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
142.8005,142.81040000000002,28906.0,34990.0,Eptesicus serotinus,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
156.1185,156.1281,30625.0,37288.0,Eptesicus serotinus,0.137,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
159.5125,159.5211,28906.0,35915.0,Eptesicus serotinus,0.232,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
159.6445,159.6504,26328.0,36407.0,Plecotus auritus,0.11,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
169.2125,169.2182,28906.0,37006.0,Eptesicus serotinus,0.093,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
195.3095,195.3176,28906.0,36234.0,Eptesicus serotinus,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
196.4885,196.4963,28906.0,36387.0,Eptesicus serotinus,0.124,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
215.4785,215.4897,29765.0,34778.0,Eptesicus serotinus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
227.2775,227.2825,28046.0,38562.0,Plecotus auritus,0.146,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
235.5995,235.60739999999998,28046.0,35745.0,Eptesicus serotinus,0.129,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
245.7585,245.7635,27187.0,38528.0,Plecotus auritus,0.076,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
259.6505,259.66,28906.0,35383.0,Eptesicus serotinus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
262.4025,262.4124,24609.0,32068.0,Eptesicus serotinus,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
276.8205,276.8291,28906.0,36116.0,Eptesicus serotinus,0.141,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
277.0825,277.0946,28046.0,34205.0,Eptesicus serotinus,0.156,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
301.9355,301.951,24609.0,28389.0,Nyctalus leisleri,0.22,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
301.9375,301.9501,40937.0,44972.0,Pipistrellus nathusii,0.319,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
307.6545,307.6651,34921.0,39396.0,Pipistrellus nathusii,0.126,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
309.7195,309.7302,28906.0,34987.0,Eptesicus serotinus,0.157,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
316.3565,316.3707,22890.0,27677.0,Nyctalus leisleri,0.095,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
332.3315,332.3376,27187.0,37127.0,Eptesicus serotinus,0.1,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
354.2845,354.2941,28906.0,35766.0,Eptesicus serotinus,0.125,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
361.4935,361.5024,28906.0,35382.0,Eptesicus serotinus,0.148,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_143000.WAV,Foliage,recover-20220722,012,1795
