start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1985,0.2034,28906.0,76225.0,Myotis brandtii,0.089,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
0.1995,0.2032,38359.0,53304.0,Myotis daubentonii,0.091,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
10.4445,10.4638,22890.0,26471.0,Nyctalus leisleri,0.117,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
15.7285,15.7343,41796.0,50465.0,Myotis daubentonii,0.084,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
21.5305,21.5451,22890.0,27615.0,Eptesicus serotinus,0.083,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
22.8965,22.9032,42656.0,49947.0,Pipistrellus nathusii,0.1,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
46.1055,46.1124,42656.0,49148.0,Pipistrellus nathusii,0.127,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
99.8665,99.8739,42656.0,48924.0,Pipistrellus nathusii,0.114,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
127.5985,127.6119,23750.0,28156.0,Nyctalus leisleri,0.105,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
145.7755,145.7831,43515.0,49322.0,Pipistrellus nathusii,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
228.8075,228.8118,37500.0,52086.0,Myotis daubentonii,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
239.0455,239.0503,40078.0,53671.0,Myotis brandtii,0.117,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
246.9815,246.9877,41796.0,48551.0,Pipistrellus nathusii,0.069,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
280.0075,280.0122,30625.0,69771.0,Myotis daubentonii,0.099,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
285.1265,285.1309,40078.0,53278.0,Myotis daubentonii,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
312.6875,312.6944,43515.0,48186.0,Pipistrellus nathusii,0.12,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
316.7835,316.7903,43515.0,51260.0,Pipistrellus nathusii,0.071,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
322.9275,322.9336,41796.0,52552.0,Pipistrellus nathusii,0.067,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
323.7815,323.7875,41796.0,50752.0,Pipistrellus nathusii,0.241,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
378.5365,378.558,16875.0,19981.0,Nyctalus noctula,0.23,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_020000.WAV,Foliage,recover-20220811,009,1795
