start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
69.0385,69.05199999999999,24609.0,29283.0,Eptesicus serotinus,0.134,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
69.6705,69.6882,22890.0,27913.0,Nyctalus leisleri,0.138,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
69.9305,69.9457,24609.0,28133.0,Nyctalus leisleri,0.136,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
70.3425,70.3467,38359.0,53019.0,Myotis brandtii,0.068,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
71.7195,71.7338,24609.0,29256.0,Nyctalus leisleri,0.136,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
71.8495,71.8626,25468.0,30458.0,Nyctalus leisleri,0.334,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
71.9745,71.9874,26328.0,32696.0,Eptesicus serotinus,0.182,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
90.5295,90.5426,25468.0,29666.0,Nyctalus leisleri,0.126,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
103.5715,103.5868,26328.0,32909.0,Nyctalus leisleri,0.135,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
103.7025,103.7155,26328.0,31681.0,Nyctalus leisleri,0.262,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
104.8435,104.8625,24609.0,30150.0,Nyctalus leisleri,0.207,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
104.9475,104.961,25468.0,32073.0,Eptesicus serotinus,0.274,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
105.3345,105.3456,26328.0,32000.0,Nyctalus leisleri,0.25,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
105.8325,105.8507,26328.0,29407.0,Nyctalus leisleri,0.172,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
121.3255,121.3376,25468.0,31421.0,Nyctalus leisleri,0.132,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
121.4505,121.466,25468.0,30385.0,Nyctalus leisleri,0.137,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
121.7075,121.7231,24609.0,29046.0,Nyctalus leisleri,0.231,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
121.9765,121.995,24609.0,29070.0,Nyctalus leisleri,0.132,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.3355,122.351,24609.0,30387.0,Nyctalus leisleri,0.222,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.4515,122.4646,25468.0,33400.0,Eptesicus serotinus,0.307,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.5765,122.5952,24609.0,29736.0,Nyctalus leisleri,0.15,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.7065,122.7212,24609.0,31327.0,Eptesicus serotinus,0.227,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.8115,122.8234,26328.0,31245.0,Nyctalus leisleri,0.358,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
122.9125,122.9248,26328.0,35398.0,Eptesicus serotinus,0.31,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.0315,123.0435,26328.0,35283.0,Eptesicus serotinus,0.334,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.2405,123.2519,27187.0,33871.0,Nyctalus leisleri,0.218,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.3575,123.3691,27187.0,33354.0,Eptesicus serotinus,0.218,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.4695,123.481,28046.0,34775.0,Eptesicus serotinus,0.175,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.7445,123.7568,26328.0,34778.0,Eptesicus serotinus,0.332,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
123.9265,123.9422,24609.0,31376.0,Nyctalus leisleri,0.397,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.0395,124.0532,25468.0,30431.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.1635,124.1769,26328.0,31057.0,Nyctalus leisleri,0.36,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.2915,124.305,26328.0,31561.0,Nyctalus leisleri,0.233,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.4045,124.4161,27187.0,33197.0,Nyctalus leisleri,0.323,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.5325,124.5478,25468.0,29966.0,Nyctalus leisleri,0.175,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
124.7715,124.7854,27187.0,31737.0,Nyctalus leisleri,0.165,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
126.1075,126.1288,26328.0,30233.0,Nyctalus leisleri,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
126.4435,126.4597,26328.0,30078.0,Nyctalus leisleri,0.125,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.2365,134.2519,26328.0,31392.0,Nyctalus leisleri,0.159,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.3715,134.389,25468.0,30629.0,Nyctalus leisleri,0.3,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.5985,134.6159,25468.0,30381.0,Nyctalus leisleri,0.187,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.7305,134.7455,25468.0,31179.0,Nyctalus leisleri,0.276,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.8565,134.875,25468.0,33662.0,Eptesicus serotinus,0.202,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
134.9855,135.0034,26328.0,31245.0,Nyctalus leisleri,0.279,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
135.2035,135.2191,25468.0,28953.0,Nyctalus leisleri,0.136,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
135.3235,135.3397,26328.0,29691.0,Nyctalus leisleri,0.167,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
135.5465,135.5603,25468.0,29947.0,Nyctalus leisleri,0.266,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
135.7885,135.80610000000001,25468.0,30067.0,Nyctalus leisleri,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
135.9175,135.9335,25468.0,30497.0,Nyctalus leisleri,0.189,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
140.01749999999998,140.0349,24609.0,28387.0,Nyctalus leisleri,0.211,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
140.1475,140.1664,25468.0,30444.0,Nyctalus leisleri,0.287,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
140.2975,140.309,27187.0,31194.0,Nyctalus leisleri,0.135,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
177.3395,177.3554,25468.0,29931.0,Nyctalus leisleri,0.139,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
201.0605,201.0769,25468.0,29818.0,Nyctalus leisleri,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
218.0505,218.0651,24609.0,28569.0,Nyctalus leisleri,0.267,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
218.3375,218.3529,25468.0,29639.0,Nyctalus leisleri,0.289,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
218.8605,218.881,24609.0,28168.0,Nyctalus leisleri,0.243,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.1165,219.1306,24609.0,29235.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.2575,219.2728,25468.0,29442.0,Nyctalus leisleri,0.359,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.3975,219.4099,24609.0,29249.0,Eptesicus serotinus,0.136,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.54149999999998,219.5551,24609.0,29037.0,Nyctalus leisleri,0.227,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.7985,219.8165,24609.0,29760.0,Nyctalus leisleri,0.207,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
219.9435,219.96620000000001,24609.0,28175.0,Nyctalus leisleri,0.184,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.0895,220.11,24609.0,28790.0,Nyctalus leisleri,0.328,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.2405,220.2566,24609.0,30193.0,Nyctalus leisleri,0.212,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.3955,220.4123,24609.0,28991.0,Nyctalus leisleri,0.357,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.5325,220.5479,25468.0,29748.0,Nyctalus leisleri,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.6755,220.6904,26328.0,32302.0,Eptesicus serotinus,0.123,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.8155,220.8323,26328.0,30690.0,Nyctalus leisleri,0.21,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
220.9595,220.9734,27187.0,32275.0,Nyctalus leisleri,0.146,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
221.0805,221.098,25468.0,29271.0,Nyctalus leisleri,0.125,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
262.3095,262.3264,24609.0,30577.0,Nyctalus leisleri,0.234,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
266.4015,266.4176,26328.0,30439.0,Nyctalus leisleri,0.149,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
266.6445,266.65930000000003,25468.0,31018.0,Eptesicus serotinus,0.127,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
266.8935,266.908,26328.0,33112.0,Eptesicus serotinus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
267.0265,267.0407,26328.0,31369.0,Nyctalus leisleri,0.154,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
267.2625,267.2771,25468.0,31998.0,Eptesicus serotinus,0.204,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
267.5395,267.5554,25468.0,29752.0,Nyctalus leisleri,0.139,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
267.6765,267.6915,25468.0,29883.0,Nyctalus leisleri,0.18,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
268.3605,268.3731,25468.0,33167.0,Eptesicus serotinus,0.281,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
268.4875,268.4994,24609.0,29934.0,Nyctalus leisleri,0.256,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
268.7235,268.7368,24609.0,31139.0,Nyctalus leisleri,0.397,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
268.8575,268.8727,25468.0,29299.0,Nyctalus leisleri,0.284,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
269.3425,269.3565,24609.0,31338.0,Nyctalus leisleri,0.17,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
269.4695,269.4875,24609.0,28382.0,Nyctalus leisleri,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
269.8555,269.8721,24609.0,29346.0,Nyctalus leisleri,0.301,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
269.9785,269.9937,24609.0,28834.0,Nyctalus leisleri,0.112,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
273.2565,273.2721,24609.0,28901.0,Nyctalus leisleri,0.122,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
281.0545,281.0752,24609.0,29361.0,Nyctalus leisleri,0.199,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
281.6585,281.6727,25468.0,29614.0,Nyctalus leisleri,0.218,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
282.2685,282.2842,25468.0,29396.0,Nyctalus leisleri,0.165,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
282.8895,282.9026,25468.0,30002.0,Nyctalus leisleri,0.224,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
283.0215,283.0417,23750.0,28424.0,Nyctalus leisleri,0.17,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
283.3995,283.42,23750.0,29198.0,Nyctalus leisleri,0.235,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
284.7145,284.7283,23750.0,28026.0,Nyctalus leisleri,0.233,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
295.4285,295.4462,23750.0,29198.0,Eptesicus serotinus,0.128,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
297.0405,297.0539,25468.0,30353.0,Eptesicus serotinus,0.149,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_043000.WAV,Foliage,recover-20220811,009,1795
