start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6285,5.6338,16875.0,29243.0,Plecotus auritus,0.21,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
12.4595,12.4723,24609.0,29664.0,Eptesicus serotinus,0.139,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
27.8165,27.8215,16015.0,30541.0,Plecotus auritus,0.155,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
165.42849999999999,165.4462,24609.0,29427.0,Nyctalus leisleri,0.173,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
224.7955,224.8103,23750.0,27291.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
323.6675,323.6731,15156.0,28911.0,Plecotus auritus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
326.8325,326.8422,45234.0,56430.0,Pipistrellus pipistrellus,0.359,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
327.0365,327.0523,45234.0,49592.0,Pipistrellus pipistrellus,0.165,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
375.7205,375.7263,15156.0,29258.0,Plecotus auritus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
452.7265,452.7388,27187.0,31980.0,Nyctalus leisleri,0.116,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
454.1715,454.1881,23750.0,27238.0,Nyctalus leisleri,0.276,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
548.2885,548.3019,23750.0,29216.0,Nyctalus leisleri,0.081,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
569.9795,569.9912,28046.0,33889.0,Eptesicus serotinus,0.137,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
644.7195,644.7343,22890.0,26734.0,Nyctalus leisleri,0.464,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
645.2335,645.2473,22890.0,26790.0,Nyctalus leisleri,0.444,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
646.2795,646.2972,22890.0,26069.0,Nyctalus leisleri,0.172,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
648.1645,648.1812,22890.0,26663.0,Nyctalus leisleri,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
648.4405,648.4546,22890.0,27211.0,Nyctalus leisleri,0.212,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_030000.WAV,Foliage,recover-20221003,008,1795
