start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.5755,45.5899,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.081,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
139.0855,139.1005,11718.0,16334.0,Echolocation,Nyctalus leisleri,0.247,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
139.55349999999999,139.5703,11718.0,17050.0,Echolocation,Nyctalus leisleri,0.169,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
146.2135,146.2291,22890.0,26510.0,Echolocation,Nyctalus leisleri,0.12,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
146.8405,146.855,11718.0,17196.0,Echolocation,Nyctalus leisleri,0.171,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
160.9845,160.9972,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.122,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
165.1705,165.1808,39218.0,43951.0,Echolocation,Pipistrellus nathusii,0.225,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
180.1685,180.1856,11718.0,16865.0,Echolocation,Nyctalus leisleri,0.237,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
186.2165,186.2372,16015.0,18454.0,Echolocation,Nyctalus noctula,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
256.5645,256.5736,28906.0,34801.0,Echolocation,Eptesicus serotinus,0.132,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
262.0595,262.0782,21171.0,25250.0,Echolocation,Nyctalus leisleri,0.13,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
268.7275,268.7439,21171.0,23404.0,Echolocation,Nyctalus leisleri,0.181,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
312.6185,312.6308,22031.0,27820.0,Echolocation,Nyctalus leisleri,0.075,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
331.3295,331.3552,17734.0,20580.0,Echolocation,Nyctalus noctula,0.16,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
331.3925,331.4182,19453.0,21932.0,Echolocation,Nyctalus noctula,0.14,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_133000.WAV,Foliage,recover-20220728,011,1795
