start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4285,6.4459,23750.0,26536.0,Nyctalus leisleri,0.27,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
235.8045,235.8202,23750.0,26967.0,Nyctalus leisleri,0.575,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
465.1805,465.1958,23750.0,27098.0,Nyctalus leisleri,0.479,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
485.1975,485.2223,17734.0,20013.0,Nyctalus noctula,0.19,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
507.2805,507.3047,21171.0,24045.0,Nyctalus leisleri,0.272,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
511.2315,511.2554,21171.0,24367.0,Nyctalus leisleri,0.184,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
525.0785,525.1026,19453.0,21965.0,Nyctalus noctula,0.139,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
650.9475,650.9588,23750.0,28524.0,Eptesicus serotinus,0.075,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
694.5565,694.5726,23750.0,26979.0,Nyctalus leisleri,0.578,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
722.2005,722.2103,22031.0,28578.0,Eptesicus serotinus,0.082,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_030000.WAV,Foliage,recover-20220901,006,1795
