start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1295,2.1436,22890.0,26127.0,Nyctalus leisleri,0.201,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
41.7555,41.7715,22031.0,25515.0,Nyctalus leisleri,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
166.9955,167.0057,47812.0,52013.0,Pipistrellus pipistrellus,0.211,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
206.2615,206.275,34921.0,39185.0,Pipistrellus nathusii,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
219.8935,219.8992,22890.0,35149.0,Plecotus austriacus,0.171,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
258.2695,258.2789,47812.0,61479.0,Pipistrellus pipistrellus,0.244,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
258.3585,258.368,47812.0,59293.0,Pipistrellus pipistrellus,0.245,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
259.4475,259.4524,46953.0,68640.0,Myotis alcathoe,0.108,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
259.6315,259.6356,49531.0,61570.0,Pipistrellus pipistrellus,0.34,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
259.8005,259.8039,46093.0,64042.0,Pipistrellus pipistrellus,0.198,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
259.9685,259.9724,46093.0,65104.0,Pipistrellus pipistrellus,0.2,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
260.0515,260.0555,46093.0,55816.0,Pipistrellus pipistrellus,0.25,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
260.1325,260.1371,44375.0,61288.0,Pipistrellus pipistrellus,0.123,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
260.2095,260.2136,46953.0,57216.0,Pipistrellus pipistrellus,0.424,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
260.2935,260.2976,47812.0,58145.0,Pipistrellus pipistrellus,0.275,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
260.3715,260.3759,45234.0,58901.0,Pipistrellus pipistrellus,0.21,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
262.8245,262.8282,47812.0,65087.0,Myotis alcathoe,0.18,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
262.8845,262.888,49531.0,67484.0,Myotis alcathoe,0.105,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
262.9845,262.9878,48671.0,69287.0,Myotis alcathoe,0.15,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
319.0765,319.0876,40078.0,44448.0,Pipistrellus nathusii,0.188,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
352.9635,352.9733,41796.0,46243.0,Pipistrellus nathusii,0.244,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
372.4075,372.4131,37500.0,44729.0,Barbastellus barbastellus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
374.8475,374.8578,37500.0,42441.0,Pipistrellus nathusii,0.163,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
384.8345,384.8475,22890.0,27345.0,Nyctalus leisleri,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
433.6385,433.6441,45234.0,56484.0,Pipistrellus pipistrellus,0.561,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
433.8355,433.8417,46093.0,54265.0,Pipistrellus pipistrellus,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
433.9225,433.9281,45234.0,55822.0,Pipistrellus pipistrellus,0.62,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
434.0025,434.0065,44375.0,55084.0,Pipistrellus pipistrellus,0.486,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
434.1825,434.1881,45234.0,53164.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
435.4705,435.4844,46953.0,50998.0,Pipistrellus pipistrellus,0.181,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
441.6245,441.63009999999997,56406.0,64934.0,Pipistrellus pygmaeus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
457.8225,457.833,35781.0,40630.0,Pipistrellus nathusii,0.14,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
475.5845,475.5976,22890.0,26956.0,Nyctalus leisleri,0.14,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_090000.WAV,Foliage,recover-20220719,003,1795
