start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.0145,296.0386,22031.0,26183.0,Echolocation,Nyctalus leisleri,0.166,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
568.7545,568.7727,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.339,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1031.0915,1031.1102,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.274,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1041.3325,1041.3598,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1041.5645,1041.5859,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.228,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1042.0415,1042.067,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.154,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1042.4095,1042.4352,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.107,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1042.6395,1042.6631,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.157,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1042.9865,1043.0079,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.283,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1043.1225,1043.1398,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.191,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1043.3485,1043.3696,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.309,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1043.5875,1043.6091,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.186,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
1043.9465,1043.9683,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.242,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_050000.WAV,Foliage,recover-20220828,009,1795
