start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.4355,92.4435,40078.0,46043.0,Echolocation,Pipistrellus nathusii,0.413,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
92.62950000000001,92.6383,39218.0,47515.0,Echolocation,Pipistrellus nathusii,0.477,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
92.7305,92.7393,40937.0,47773.0,Echolocation,Pipistrellus nathusii,0.515,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
92.9245,92.9328,39218.0,45785.0,Echolocation,Pipistrellus nathusii,0.401,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.0225,93.0304,40078.0,47862.0,Echolocation,Pipistrellus nathusii,0.422,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.2205,93.2287,39218.0,46808.0,Echolocation,Pipistrellus nathusii,0.419,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.3345,93.3426,40078.0,51577.0,Echolocation,Pipistrellus nathusii,0.605,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.4315,93.4393,40078.0,48384.0,Echolocation,Pipistrellus nathusii,0.535,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.5255,93.5338,40078.0,47253.0,Echolocation,Pipistrellus nathusii,0.47,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
93.7075,93.7157,40078.0,48633.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_123000.WAV,Foliage,recover-20220828,009,1795
