start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.1495,23.1691,22031.0,25499.0,Nyctalus noctula,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
27.2575,27.2742,23750.0,27362.0,Nyctalus leisleri,0.333,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
57.5275,57.5412,31484.0,36174.0,Eptesicus serotinus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
92.6155,92.6357,25468.0,29713.0,Nyctalus leisleri,0.164,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
93.3005,93.3197,26328.0,29942.0,Nyctalus leisleri,0.144,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
131.4265,131.4406,23750.0,27829.0,Nyctalus leisleri,0.179,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
202.5025,202.5172,23750.0,27850.0,Nyctalus leisleri,0.189,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
203.3375,203.358,23750.0,27678.0,Nyctalus leisleri,0.192,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
204.4965,204.5144,22890.0,26549.0,Nyctalus leisleri,0.132,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
204.9185,204.9412,22890.0,26763.0,Nyctalus leisleri,0.216,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
205.34550000000002,205.3649,23750.0,27381.0,Nyctalus leisleri,0.142,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
205.7755,205.7959,23750.0,28205.0,Nyctalus leisleri,0.273,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
206.3505,206.36939999999998,23750.0,28289.0,Nyctalus leisleri,0.306,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
206.9275,206.94819999999999,22890.0,26477.0,Nyctalus leisleri,0.364,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
207.5215,207.5369,23750.0,28358.0,Nyctalus leisleri,0.294,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
207.6805,207.7031,23750.0,27591.0,Nyctalus leisleri,0.259,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
208.3975,208.4128,23750.0,27883.0,Nyctalus leisleri,0.545,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
209.1245,209.1474,23750.0,27616.0,Nyctalus leisleri,0.124,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
214.1645,214.1809,23750.0,28798.0,Nyctalus leisleri,0.32,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
214.4245,214.4387,24609.0,28094.0,Nyctalus leisleri,0.283,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
215.4655,215.4783,25468.0,29910.0,Nyctalus leisleri,0.117,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
244.2095,244.226,23750.0,28003.0,Nyctalus leisleri,0.131,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
244.9585,244.9763,22890.0,26889.0,Nyctalus leisleri,0.167,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
250.54149999999998,250.5582,24609.0,28363.0,Nyctalus leisleri,0.176,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
259.7515,259.7654,23750.0,29218.0,Nyctalus leisleri,0.254,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
260.7555,260.7698,23750.0,28991.0,Nyctalus leisleri,0.165,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_053000.WAV,Foliage,recover-20220801,006,1795
