start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.2705,35.2841,40078.0,43541.0,Echolocation,Pipistrellus nathusii,0.24,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
264.6465,264.661,40078.0,42692.0,Echolocation,Pipistrellus nathusii,0.271,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
432.8085,432.8207,28906.0,34160.0,Echolocation,Eptesicus serotinus,0.129,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
494.0225,494.0359,40078.0,43204.0,Echolocation,Pipistrellus nathusii,0.286,0.308,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
723.3985,723.4114,40078.0,42984.0,Echolocation,Pipistrellus nathusii,0.345,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
952.7735,952.7856,40078.0,45069.0,Echolocation,Pipistrellus nathusii,0.25,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
952.8295,952.8402,40078.0,42744.0,Echolocation,Pipistrellus nathusii,0.173,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1163.4685,1163.4864,22031.0,26298.0,Echolocation,Nyctalus noctula,0.115,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1182.1495,1182.1667,39218.0,43231.0,Echolocation,Pipistrellus nathusii,0.195,0.256,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1298.9535,1298.9694,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.143,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1411.5265,1411.5419,40937.0,43024.0,Echolocation,Pipistrellus nathusii,0.199,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1518.2425,1518.2642,18593.0,22429.0,Echolocation,Nyctalus noctula,0.224,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
1640.9015,1640.9141,40937.0,44856.0,Echolocation,Pipistrellus nathusii,0.307,0.328,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_080000.WAV,Foliage,recover-20221013,002,1795
