start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1477.1075,1477.113,46953.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.464,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.2085,1477.2147,46953.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.486,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.3105,1477.3163,46953.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.627,0.689,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.4045,1477.4115,45234.0,66179.0,Echolocation,Pipistrellus pipistrellus,0.599,0.712,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.5125,1477.5193,46953.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.603,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.6145,1477.6222,46953.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.581,0.705,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.7125,1477.7208,46093.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.601,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.8125,1477.8183,46953.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.631,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1477.9075,1477.9151,46953.0,65184.0,Echolocation,Pipistrellus pipistrellus,0.575,0.718,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.0015,1478.006,47812.0,63238.0,Echolocation,Pipistrellus pipistrellus,0.241,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.0935,1478.0993,46093.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.469,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.1885,1478.194,46953.0,65115.0,Echolocation,Pipistrellus pipistrellus,0.61,0.677,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.2835,1478.2887,46953.0,67146.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.3745,1478.3791,46953.0,66135.0,Echolocation,Pipistrellus pipistrellus,0.519,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.4775,1478.4848,47812.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.473,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.5735,1478.5848,48671.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.276,0.54,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.6715,1478.6773,46093.0,68123.0,Echolocation,Pipistrellus pipistrellus,0.349,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.7605,1478.7671,46093.0,69010.0,Echolocation,Pipistrellus pipistrellus,0.323,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.8435,1478.8508,48671.0,64563.0,Echolocation,Pipistrellus pipistrellus,0.33,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1478.9315,1478.9373,43515.0,73335.0,Echolocation,Myotis alcathoe,0.142,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.0115,1479.0167,47812.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.336,0.455,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.0905,1479.0965,44375.0,67939.0,Echolocation,Myotis alcathoe,0.166,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.1725,1479.1798,47812.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.183,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.2515,1479.257,46953.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.159,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.3305,1479.3374,46953.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.11,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.4125,1479.4207,47812.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.122,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1479.4655,1479.4746,51250.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.216,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1547.5755,1547.5828,44375.0,51070.0,Echolocation,Pipistrellus pipistrellus,0.232,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1547.7685,1547.7739,44375.0,51549.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1547.9675,1547.9731,43515.0,53344.0,Echolocation,Pipistrellus pipistrellus,0.58,0.652,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1548.1705,1548.1782,44375.0,52218.0,Echolocation,Pipistrellus pipistrellus,0.407,0.481,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1587.7105,1587.7184,43515.0,53120.0,Echolocation,Pipistrellus pipistrellus,0.479,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1589.8145,1589.8219,45234.0,58979.0,Echolocation,Pipistrellus pipistrellus,0.227,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1589.9815,1589.9881,46093.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.41,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1590.1495,1590.1583,43515.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.268,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1590.3255,1590.3329,43515.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.084,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.3885,1592.397,46093.0,52178.0,Echolocation,Pipistrellus pipistrellus,0.446,0.497,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.5805,1592.5863,43515.0,54877.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.6725,1592.6777,42656.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.7695,1592.7744,42656.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.498,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.8615,1592.867,43515.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.388,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1592.9485,1592.9539,43515.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.635,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.0665,1593.0726,44375.0,50070.0,Echolocation,Pipistrellus pipistrellus,0.481,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.2325,1593.239,43515.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.403,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.4145,1593.4205,43515.0,51716.0,Echolocation,Pipistrellus pipistrellus,0.438,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.6075,1593.6135,44375.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.637,0.718,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.8475,1593.8544,44375.0,54322.0,Echolocation,Pipistrellus pipistrellus,0.388,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
1593.9875,1593.9943,44375.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.438,0.504,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_030000.WAV,Foliage,recover-20220929,002,1795
