start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1131.0025,1131.0099,45234.0,57382.0,Pipistrellus pipistrellus,0.291,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1131.0945,1131.1003,45234.0,58836.0,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1131.1855,1131.1936,45234.0,58253.0,Pipistrellus pipistrellus,0.368,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1131.2765,1131.2831,46093.0,62191.0,Pipistrellus pipistrellus,0.488,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1131.3715,1131.3791,46093.0,61990.0,Pipistrellus pipistrellus,0.454,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.2205,1138.2287,45234.0,62795.0,Pipistrellus pipistrellus,0.168,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.3215,1138.3276,44375.0,65599.0,Pipistrellus pipistrellus,0.135,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.5105,1138.5191,46093.0,62191.0,Pipistrellus pipistrellus,0.294,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.7065,1138.7157,45234.0,61168.0,Pipistrellus pipistrellus,0.37,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.8085,1138.8169,44375.0,63541.0,Pipistrellus pipistrellus,0.481,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1138.9055,1138.913,46093.0,60015.0,Pipistrellus pipistrellus,0.493,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1139.0055,1139.0117,45234.0,59323.0,Pipistrellus pipistrellus,0.327,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1139.0975,1139.108,46093.0,64177.0,Pipistrellus pipistrellus,0.436,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1139.2835,1139.2925,46093.0,60966.0,Pipistrellus pipistrellus,0.445,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1139.3825,1139.391,46093.0,62517.0,Pipistrellus pipistrellus,0.438,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1139.5765,1139.5855999999999,46093.0,57894.0,Pipistrellus pipistrellus,0.403,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.0835,1142.0911,47812.0,64618.0,Pipistrellus pipistrellus,0.169,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.1755,1142.1817,44375.0,63278.0,Pipistrellus pipistrellus,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.2725,1142.2803,47812.0,57481.0,Pipistrellus pipistrellus,0.344,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.3615,1142.3673,47812.0,63966.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.4625,1142.4685,46093.0,59819.0,Pipistrellus pipistrellus,0.521,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.6475,1142.654,47812.0,64636.0,Pipistrellus pipistrellus,0.535,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.7425,1142.7505,46953.0,59509.0,Pipistrellus pipistrellus,0.481,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1142.9245,1142.9293,43515.0,59091.0,Pipistrellus pipistrellus,0.401,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1143.5865,1143.5946,43515.0,61592.0,Pipistrellus pipistrellus,0.191,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1395.7735,1395.7852,25468.0,31898.0,Eptesicus serotinus,0.089,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1545.1035,1545.1153,28906.0,34192.0,Eptesicus serotinus,0.13,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1748.0405,1748.0469,38359.0,45195.0,Barbastellus barbastellus,0.102,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
1764.1455,1764.1611,23750.0,28141.0,Nyctalus leisleri,0.122,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_073000.WAV,Foliage,recover-20220828,009,1795
