start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1235,0.1415,25468.0,30872.0,Nyctalus leisleri,0.205,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
0.6475,0.6683,24609.0,27873.0,Nyctalus leisleri,0.235,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
6.5135,6.5258,40078.0,45234.0,Pipistrellus nathusii,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
24.1815,24.1873,47812.0,54164.0,Pipistrellus pipistrellus,0.208,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
54.8525,54.8699,23750.0,27679.0,Nyctalus leisleri,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
55.548500000000004,55.5706,24609.0,29333.0,Nyctalus leisleri,0.176,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
56.707499999999996,56.7258,24609.0,28646.0,Nyctalus leisleri,0.229,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
57.4535,57.473600000000005,24609.0,27586.0,Nyctalus leisleri,0.261,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
100.6945,100.7126,24609.0,29900.0,Nyctalus leisleri,0.096,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
100.7015,100.7221,24609.0,27664.0,Nyctalus leisleri,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
100.8625,100.8773,23750.0,28935.0,Nyctalus leisleri,0.172,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
101.6105,101.6326,23750.0,27047.0,Nyctalus leisleri,0.188,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
120.3865,120.4031,25468.0,29457.0,Nyctalus leisleri,0.334,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
121.0035,121.0257,24609.0,28265.0,Nyctalus leisleri,0.259,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
121.7545,121.7726,24609.0,29362.0,Nyctalus leisleri,0.132,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
122.0095,122.0276,25468.0,28739.0,Nyctalus leisleri,0.134,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
123.4515,123.4745,24609.0,28334.0,Nyctalus leisleri,0.164,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
126.0235,126.0473,24609.0,28675.0,Nyctalus leisleri,0.2,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
126.5265,126.5409,24609.0,28817.0,Nyctalus leisleri,0.221,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
162.54149999999998,162.5677,24609.0,28173.0,Nyctalus leisleri,0.173,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
163.1575,163.1771,25468.0,29545.0,Nyctalus leisleri,0.245,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
163.3945,163.4171,24609.0,29782.0,Nyctalus leisleri,0.154,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
163.8785,163.9025,24609.0,28629.0,Nyctalus leisleri,0.226,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
164.4815,164.5047,24609.0,28548.0,Nyctalus leisleri,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
167.3365,167.3534,25468.0,30380.0,Nyctalus leisleri,0.154,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
179.0035,179.0217,24609.0,27793.0,Nyctalus leisleri,0.391,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
179.2535,179.2739,24609.0,26870.0,Nyctalus leisleri,0.422,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
179.6275,179.6436,24609.0,28894.0,Nyctalus leisleri,0.347,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
179.8835,179.9029,23750.0,28657.0,Nyctalus leisleri,0.331,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_050000.WAV,Foliage,recover-20220818,004,1795
