start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
210.3705,210.3808,45234.0,49676.0,Echolocation,Pipistrellus pipistrellus,0.18,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
266.6835,266.7019,22031.0,26070.0,Echolocation,Nyctalus leisleri,0.125,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
401.9465,401.9568,45234.0,48917.0,Echolocation,Pipistrellus pipistrellus,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
779.4045,779.4124,47812.0,53016.0,Echolocation,Pipistrellus pipistrellus,0.368,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
779.4955,779.501,46953.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.335,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
779.6795,779.6866,47812.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.464,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
784.1715,784.1792,45234.0,50146.0,Echolocation,Pipistrellus pipistrellus,0.303,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
980.8465,980.8599,48671.0,52419.0,Echolocation,Pipistrellus pipistrellus,0.213,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
998.2755,998.29,22890.0,26162.0,Echolocation,Nyctalus leisleri,0.207,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1521.3885,1521.4032,26328.0,30615.0,Echolocation,Nyctalus leisleri,0.211,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1528.0805,1528.0975,26328.0,29151.0,Echolocation,Nyctalus leisleri,0.354,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1528.6915,1528.7131,26328.0,29808.0,Echolocation,Nyctalus leisleri,0.161,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1529.4105,1529.4297,26328.0,29372.0,Echolocation,Nyctalus leisleri,0.355,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1530.1315,1530.1519,26328.0,29416.0,Echolocation,Nyctalus leisleri,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1539.9715,1539.9878,26328.0,30348.0,Echolocation,Nyctalus leisleri,0.337,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
1541.6655,1541.6834,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.161,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_070000.WAV,Foliage,recover-20220926,008,1795
