start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.2815,283.2989,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.117,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
287.2485,287.2595,36640.0,42225.0,Echolocation,Pipistrellus nathusii,0.292,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
321.3595,321.3715,43515.0,48681.0,Echolocation,Pipistrellus pipistrellus,0.151,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
380.1745,380.1827,28046.0,35995.0,Echolocation,Eptesicus serotinus,0.192,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
438.5465,438.5619,26328.0,29833.0,Echolocation,Nyctalus leisleri,0.117,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
527.4385,527.455,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.082,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
710.9475,710.96,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.256,0.362,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
887.1085,887.1255,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.137,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1063.3275,1063.3453,22890.0,25990.0,Echolocation,Nyctalus leisleri,0.492,0.522,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1182.7565,1182.7713,24609.0,28530.0,Echolocation,Nyctalus leisleri,0.094,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1236.6435,1236.6614,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.162,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1237.6475,1237.6642,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.307,0.456,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1238.5145,1238.531,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.315,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1239.2335,1239.2492,23750.0,26768.0,Echolocation,Nyctalus leisleri,0.631,0.686,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1239.3925,1239.4113,23750.0,29219.0,Echolocation,Nyctalus leisleri,0.354,0.497,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1239.6885,1239.7065,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.376,0.472,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1240.2745,1240.2918,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.533,0.655,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1240.5895,1240.6067,23750.0,26929.0,Echolocation,Nyctalus leisleri,0.521,0.579,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
1241.0125,1241.0291,22890.0,25835.0,Echolocation,Nyctalus leisleri,0.72,0.755,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_080000.WAV,Foliage,recover-20220728,011,1795
